episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835882,-1.620323,-0.007722,0.002177,-0.007722,2.003053,0.054329,0.151792,0.151792,0.000000,,0,0,0,1,1,0,0.008027,-0.015647,0.7292,0.0077,0.2684,3,ok
0,2,-0.827535,-1.620197,0.004282,0.002303,0.004282,2.011400,0.107336,0.171729,0.171729,0.000000,,0,0,0,1,1,0,0.008498,-0.010069,0.7500,0.0121,0.2685,3,ok
0,3,-0.810523,-1.619940,0.016984,0.002560,0.016984,2.028412,0.170921,0.148872,0.148872,0.000000,,0,0,0,1,1,0,0.010374,0.004600,0.7500,0.0068,0.2670,3,ok
0,4,-0.791186,-1.619649,0.025059,0.002851,0.025059,2.047749,0.199962,0.112410,0.112410,0.000000,,0,0,0,1,1,0,0.013298,0.022057,0.7083,-0.0008,0.2654,3,ok
0,5,-0.767197,-1.619287,0.033913,0.003213,0.033913,2.071739,0.199910,0.105955,0.105955,0.000000,,0,0,0,1,1,0,0.014107,0.030330,0.6667,0.0063,0.2655,3,ok
0,6,-0.747211,-1.618973,0.041866,0.003527,0.041866,2.091724,0.199860,0.116170,0.116170,0.000000,,0,0,0,1,1,0,0.016299,0.036160,0.6250,0.0068,0.2655,3,ok
0,7,-0.727232,-1.618452,0.048341,0.004048,0.048341,2.111704,0.199856,0.092398,0.092398,0.000000,,0,0,0,1,1,0,0.016189,0.046044,0.6042,0.0142,0.2663,3,ok
0,8,-0.703265,-1.617689,0.057049,0.004811,0.057049,2.135135,0.199803,0.107482,0.107482,0.000000,,0,0,0,1,1,0,0.018307,0.052926,0.6250,0.0041,0.2652,3,ok
0,9,-0.679310,-1.616730,0.066003,0.005770,0.066003,2.159625,0.199760,0.127833,0.127833,0.000000,,0,0,0,1,1,0,0.019464,0.054362,0.6875,0.0013,0.2658,3,ok
0,10,-0.659358,-1.615668,0.071476,0.006832,0.071476,2.179578,0.199810,0.076256,0.076256,0.000000,,0,0,0,1,1,0,0.019372,0.088007,0.6042,-0.0009,0.2586,3,ok
0,11,-0.639411,-1.614371,0.074241,0.008129,0.074241,2.199525,0.199897,0.037498,0.037498,0.000000,,0,0,0,1,1,0,0.019117,0.103494,0.5417,0.0089,0.2571,3,ok
0,12,-0.619470,-1.613030,0.079388,0.009470,0.079388,2.219466,0.199825,0.080555,0.080555,0.000000,,0,0,0,1,0,0,-0.254833,0.080397,0.6042,0.0874,0.2930,2,ok
0,13,-0.595554,-1.611421,0.088844,0.011079,0.088844,2.243381,0.199670,0.120866,0.120866,0.000000,C-05,1,0,0,1,0,1,-0.251729,0.082348,0.6250,0.0821,0.2912,2,ok
0,14,-0.575640,-1.609978,0.095861,0.012522,0.095861,2.263296,0.199660,0.104461,0.104461,0.000000,C-05,1,0,0,1,0,1,-0.241269,0.092599,0.6250,0.0473,0.2763,2,ok
0,15,-0.555738,-1.608358,0.102098,0.014142,0.102098,2.283198,0.199673,0.093343,0.093343,0.000000,C-05,1,0,0,1,0,1,-0.242424,0.098804,0.6042,0.0711,0.2808,2,ok
0,16,-0.535845,-1.606452,0.104973,0.016048,0.104973,2.303091,0.199852,0.039114,0.039114,0.000000,C-05,1,0,0,1,0,1,-0.244414,0.104430,0.5625,0.1019,0.2809,2,ok
0,17,-0.515959,-1.604499,0.108409,0.018001,0.108409,2.322977,0.199795,0.053249,0.053249,0.000000,C-05,1,0,0,1,0,1,-0.239870,0.099875,0.6250,0.0747,0.2876,2,ok
0,18,-0.492103,-1.602022,0.111103,0.020478,0.111103,2.346832,0.199869,0.032747,0.032747,0.000000,C-05,1,0,0,1,0,1,-0.238096,0.114082,0.6458,0.0695,0.2883,2,ok
0,19,-0.468252,-1.599391,0.111809,0.023109,0.111809,2.370683,0.199970,0.007257,0.007257,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235418,0.115146,0.6667,0.0728,0.2895,2,ok
0,20,-0.448378,-1.597186,0.112825,0.025314,0.112825,2.390557,0.199949,0.016183,0.016183,0.000000,C-01;C-05,1,1,0,1,1,0,-0.233212,0.116589,0.6875,0.0782,0.2871,2,ok
0,21,-0.428504,-1.594980,0.111364,0.027520,0.111364,2.410432,0.199979,-0.025691,-0.025691,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231362,0.120952,0.6250,0.0803,0.2887,2,ok
