episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.608036,-0.044415,0.014464,-0.044415,2.003410,0.057988,-0.400120,-0.400120,0.000000,,0,0,0,1,1,0,0.022719,-0.015778,0.7292,-0.0321,0.2696,2,ok
0,2,-0.824448,-1.608203,-0.073812,0.014297,-0.073812,2.014487,0.121329,-0.357557,-0.357557,0.000000,,0,0,0,1,1,0,0.019551,-0.043505,0.7500,-0.0432,0.2666,2,ok
0,3,-0.809422,-1.608551,-0.090827,0.013949,-0.090827,2.029513,0.174043,-0.244675,-0.244675,0.000000,,0,0,0,1,1,0,0.016393,-0.068539,0.7500,-0.0484,0.2665,2,ok
0,4,-0.786031,-1.610421,-0.069560,0.012079,-0.069560,2.052905,0.200155,0.318878,0.318878,0.000000,C-06,0,0,0,1,1,0,0.013742,-0.088583,0.7500,-0.0461,0.2667,2,ok
0,5,-0.766059,-1.612039,-0.030907,0.010461,-0.030907,2.072877,0.200543,0.602480,0.602480,0.000000,C-06,0,0,0,1,1,0,0.013067,-0.082973,0.7083,-0.0465,0.2663,2,ok
0,6,-0.746065,-1.613127,-0.019516,0.009373,-0.019516,2.092871,0.200197,0.137794,0.137794,0.000000,C-06,0,0,0,1,1,0,0.013247,-0.070712,0.7083,-0.0332,0.2667,2,ok
0,7,-0.726069,-1.613546,-0.019772,0.008954,-0.019772,2.112867,0.199997,-0.014462,-0.014462,0.000000,C-06,0,0,0,1,1,0,0.017320,-0.025692,0.7083,-0.0450,0.2659,2,ok
0,8,-0.702074,-1.614001,-0.021655,0.008499,-0.021655,2.135135,0.199989,-0.023063,-0.023063,0.000000,,0,0,0,1,1,0,0.016553,-0.020265,0.7500,-0.0351,0.2667,2,ok
0,9,-0.678080,-1.614458,-0.023487,0.008042,-0.023487,2.160856,0.199983,-0.018676,-0.018676,0.000000,,0,0,0,1,1,0,0.015708,-0.023698,0.7917,-0.0330,0.2677,2,ok
0,10,-0.658086,-1.614851,-0.025848,0.007649,-0.025848,2.180850,0.199973,-0.034897,-0.034897,0.000000,,0,0,0,1,1,0,0.015276,-0.024921,0.7708,-0.0399,0.2664,2,ok
0,11,-0.638090,-1.615351,-0.012184,0.007149,-0.012184,2.200845,0.200047,0.222200,0.222200,0.000000,C-06,0,0,0,1,1,0,0.014783,-0.027676,0.7500,-0.0445,0.2667,2,ok
0,12,-0.618091,-1.615859,0.017109,0.006641,0.017109,2.220845,0.200041,0.435485,0.435485,0.000000,C-06,0,0,0,1,1,0,0.015198,-0.019672,0.7708,-0.0471,0.2667,2,ok
0,13,-0.594093,-1.615508,0.005703,0.006992,0.005703,2.244842,0.200025,-0.175110,-0.175110,0.000000,C-06,0,0,0,1,1,0,0.017807,0.003825,0.7292,-0.0508,0.2676,2,ok
0,14,-0.574095,-1.615165,-0.028088,0.007335,-0.028088,2.264840,0.199961,-0.525230,-0.525230,0.000000,C-06,0,0,0,1,1,0,0.018104,0.005551,0.7083,-0.0472,0.2666,2,ok
0,15,-0.554103,-1.615685,-0.025107,0.006815,-0.025107,2.284832,0.200025,0.093716,0.093716,0.000000,C-06,0,0,0,1,1,0,0.014721,-0.028613,0.6875,-0.0441,0.2660,2,ok
0,16,-0.534107,-1.616285,0.031000,0.006215,0.031000,2.304829,0.200015,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014109,-0.027259,0.7083,-0.0517,0.2658,2,ok
0,17,-0.510140,-1.616939,0.069386,0.005561,0.069386,2.328796,0.199570,0.430261,0.430261,0.000000,C-06,0,0,0,1,1,0,0.015857,-0.014695,0.7292,-0.0514,0.2667,2,ok
0,18,-0.486193,-1.615441,0.060262,0.007059,0.060262,2.352742,0.200099,-0.161071,-0.161071,0.000000,C-06,0,0,0,1,1,0,0.021746,0.042886,0.7500,-0.0354,0.2670,2,ok
0,19,-0.466225,-1.614071,0.052790,0.008429,0.052790,2.372710,0.200187,-0.106276,-0.106276,0.000000,,0,0,0,1,1,0,0.024649,0.061460,0.7708,-0.0352,0.2661,3,ok
0,20,-0.446247,-1.612700,0.039075,0.009800,0.039075,2.392689,0.200310,-0.207146,-0.207146,0.000000,,0,0,0,1,1,0,0.024731,0.056433,0.7500,-0.0425,0.2647,3,ok
0,21,-0.426256,-1.611330,0.022094,0.011170,0.022094,2.412679,0.200416,-0.248321,-0.248321,0.000000,,0,0,0,1,1,0,0.025093,0.044676,0.7708,-0.0490,0.2642,3,ok
0,22,-0.402259,-1.610006,0.005296,0.012494,0.005296,2.435535,0.200222,-0.196505,-0.196505,0.000000,,0,0,0,1,1,0,0.024809,0.039315,0.7708,-0.0383,0.2669,2,ok
0,23,-0.382259,-1.609408,-0.004592,0.013092,-0.004592,2.456677,0.200059,-0.135630,-0.135630,0.000000,,0,0,0,1,1,0,0.023596,0.006120,0.7292,-0.0428,0.2669,2,ok
0,24,-0.362263,-1.608937,-0.036086,0.013563,-0.036086,2.476672,0.199938,-0.497099,-0.497099,0.000000,C-06,0,0,0,1,1,0,0.023095,-0.005023,0.7083,-0.0459,0.2657,2,ok
0,25,-0.342291,-1.608468,-0.067239,0.014032,-0.067239,2.496645,0.199624,-0.452496,-0.452496,0.000000,,0,0,0,1,1,0,0.022340,-0.014363,0.7083,-0.0490,0.2660,2,ok
