episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835665,-1.622535,0.228672,-0.000035,0.228672,2.003270,0.055990,-0.505281,-0.505281,0.000000,0.809496,0.809496,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827209,-1.621479,0.212416,0.001021,0.212416,2.011727,0.109096,-0.250416,-0.250416,0.000000,0.721924,0.721924,0.000000,C-06,0,0,0,1,1,0,0.041248,0.365344,0.6042,-0.0458,0.2672,3,ok
0,3,1.260000,-0.810274,-1.618792,0.196676,0.003708,0.196676,2.028662,0.165297,-0.210025,-0.210025,0.000000,0.756616,0.756616,0.000000,,0,0,0,1,1,0,0.038666,0.332803,0.6250,-0.0374,0.2676,3,ok
0,4,1.360000,-0.795417,-1.616156,0.169476,0.006344,0.169476,2.043518,0.148284,-0.480358,-0.480358,0.000000,0.673103,0.673103,0.000000,C-06,0,0,0,1,1,0,0.040666,0.296426,0.6042,-0.0647,0.2704,3,ok
0,5,1.480000,-0.777778,-1.612992,0.137463,0.009508,0.137463,2.061158,0.149691,-0.414741,-0.414741,0.000000,0.676293,0.676293,0.000000,,0,0,0,1,1,0,0.038879,0.257247,0.6250,-0.0455,0.2684,3,ok
0,6,1.580000,-0.762407,-1.610365,0.115193,0.012135,0.115193,2.076528,0.156951,-0.337178,-0.337178,0.000000,0.708151,0.708151,0.000000,,0,0,0,1,1,0,0.037165,0.218746,0.6042,-0.0357,0.2659,3,ok
0,7,1.680000,-0.745746,-1.607829,0.101218,0.014671,0.101218,2.093189,0.171162,-0.205195,-0.205195,0.000000,0.773639,0.773639,0.000000,,0,0,0,1,1,0,0.037008,0.180254,0.6250,-0.0394,0.2664,3,ok
0,8,1.800000,-0.726169,-1.604868,0.073015,0.017632,0.073015,2.112766,0.164517,-0.365175,-0.365175,0.000000,0.741400,0.741400,0.000000,C-06,0,0,0,1,1,0,0.038663,0.142320,0.5833,-0.0522,0.2658,3,ok
0,9,1.920000,-0.707519,-1.602716,0.056696,0.019784,0.056696,2.131416,0.156030,-0.192914,-0.192914,0.000000,0.706361,0.706361,0.000000,C-06,0,0,0,1,1,0,0.036847,0.125471,0.6667,-0.0289,0.2663,3,ok
0,10,2.020000,-0.691739,-1.601209,0.044661,0.021291,0.044661,2.147197,0.158688,-0.175049,-0.175049,0.000000,0.719136,0.719136,0.000000,,0,0,0,1,1,0,0.037786,0.080002,0.7292,-0.0463,0.2672,3,ok
0,11,2.120000,-0.675175,-1.599847,0.032283,0.022653,0.032283,2.163761,0.167262,-0.179698,-0.179698,0.000000,0.758442,0.758442,0.000000,,0,0,0,1,1,0,0.037257,0.057895,0.7292,-0.0388,0.2670,3,ok
0,12,2.220000,-0.657802,-1.599104,0.028479,0.023396,0.028479,2.181133,0.174818,-0.048114,-0.048114,0.000000,0.794318,0.794318,0.000000,,0,0,0,1,1,0,0.036956,0.040003,0.7083,-0.0274,0.2675,3,ok
0,13,2.340000,-0.637962,-1.598532,0.023395,0.023968,0.023395,2.200974,0.164914,-0.063004,-0.063004,0.000000,0.749520,0.749520,0.000000,,0,0,0,1,1,0,0.037781,0.031526,0.7292,-0.0477,0.2667,3,ok
0,14,2.440000,-0.621983,-1.598156,0.023907,0.024344,0.023907,2.216952,0.159553,0.011178,0.011178,0.000000,0.725251,0.725251,0.000000,,0,0,0,1,1,0,0.037716,0.022552,0.7292,-0.0442,0.2674,3,ok
0,15,2.540000,-0.606033,-1.597785,0.024754,0.024715,0.024754,2.232902,0.159537,0.012231,0.012231,0.000000,0.725194,0.725194,0.000000,,0,0,0,1,1,0,0.037956,0.016880,0.6875,-0.0471,0.2675,3,ok
0,16,2.640000,-0.589813,-1.597418,0.014088,0.025082,0.014088,2.249123,0.162630,-0.168762,-0.168762,0.000000,0.739118,0.739118,0.000000,C-06,0,0,0,1,1,0,0.038420,0.023517,0.7083,-0.0486,0.2661,3,ok
0,17,2.740000,-0.574493,-1.597037,0.004335,0.025463,0.004335,2.264443,0.152641,-0.138736,-0.138736,0.000000,0.693614,0.693614,0.000000,,0,0,0,1,1,0,0.037859,0.015486,0.6667,-0.0408,0.2668,3,ok
0,18,2.860000,-0.556604,-1.596732,-0.000484,0.025768,-0.000484,2.282332,0.148902,-0.052426,-0.052426,0.000000,0.676754,0.676754,0.000000,,0,0,0,1,1,0,0.036926,-0.005346,0.6875,-0.0463,0.2669,3,ok
0,19,2.980000,-0.538214,-1.596702,0.003848,0.025798,0.003848,2.300722,0.153627,0.056322,0.056322,0.000000,0.698311,0.698311,0.000000,,0,0,0,1,1,0,0.036583,-0.019694,0.6875,-0.0476,0.2672,2,ok
0,20,3.080000,-0.522805,-1.596684,0.008946,0.025816,0.008946,2.316131,0.154109,0.073172,0.073172,0.000000,0.700520,0.700520,0.000000,,0,0,0,1,1,0,0.037632,-0.018988,0.7292,-0.0609,0.2658,2,ok
0,21,3.180000,-0.506998,-1.596661,0.021511,0.025839,0.021511,2.331938,0.158541,0.188254,0.188254,0.000000,0.720796,0.720796,0.000000,,0,0,0,1,1,0,0.036756,0.000952,0.7500,-0.0268,0.2661,3,ok
0,22,3.280000,-0.490960,-1.596633,0.037733,0.025867,0.037733,2.347976,0.160460,0.235935,0.235935,0.000000,0.729860,0.729860,0.000000,,0,0,0,1,1,0,0.038026,0.019185,0.7500,-0.0284,0.2668,3,ok
0,23,3.400000,-0.470656,-1.595979,0.033826,0.026521,0.033826,2.368279,0.170595,-0.063796,-0.063796,0.000000,0.775447,0.775447,0.000000,C-06,0,0,0,1,1,0,0.039604,0.048514,0.7292,-0.0256,0.2656,3,ok
0,24,3.500000,-0.453094,-1.595415,0.028942,0.027085,0.028942,2.385435,0.176280,-0.070826,-0.070826,0.000000,0.801204,0.801204,0.000000,,0,0,0,1,1,0,0.041803,0.038818,0.7083,-0.0478,0.2679,3,ok
0,25,3.600000,-0.436063,-1.594902,0.027574,0.027598,0.027574,2.402872,0.170069,-0.017132,-0.017132,0.000000,0.772988,0.772988,0.000000,,0,0,0,1,1,0,0.040851,0.039864,0.7292,-0.0366,0.2646,3,ok
0,26,3.700000,-0.419332,-1.594389,0.022980,0.028111,0.022980,2.419603,0.167145,-0.070490,-0.070490,0.000000,0.759594,0.759594,0.000000,,0,0,0,1,1,0,0.041046,0.034141,0.7292,-0.0354,0.2653,3,ok
0,27,3.820000,-0.398941,-1.593777,0.013494,0.028723,0.013494,2.439995,0.170213,-0.115073,-0.115073,0.000000,0.773424,0.773424,0.000000,,0,0,0,1,1,0,0.040841,0.030678,0.6875,-0.0291,0.2657,3,ok
0,28,3.940000,-0.378919,-1.593159,0.004979,0.029341,0.004979,2.460016,0.166749,-0.100207,-0.100207,0.000000,0.757604,0.757604,0.000000,,0,0,0,1,1,0,0.040964,0.008750,0.7083,-0.0394,0.2669,3,ok
0,29,4.040000,-0.362909,-1.592701,-0.006397,0.029799,-0.006397,2.476026,0.159794,-0.165553,-0.165553,0.000000,0.726053,0.726053,0.000000,,0,0,0,1,1,0,0.040824,-0.002710,0.6667,-0.0417,0.2668,3,ok
0,30,4.160000,-0.344748,-1.592305,-0.017290,0.030195,-0.017290,2.494188,0.151029,-0.128489,-0.128489,0.000000,0.686470,0.686470,0.000000,,0,0,0,1,1,0,0.040008,-0.015076,0.6667,-0.0431,0.2657,3,ok
