episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836158,-1.623363,0.014666,-0.000863,0.014666,2.002778,0.051675,0.123643,0.123643,0.000000,0.802836,0.802836,0.000000,,0,0,0,1,1,0,0.004774,0.049367,0.9167,0.0755,0.2620,3,ok
0,2,1.180000,-0.825825,-1.623207,0.022385,-0.000707,0.022385,2.013111,0.115260,0.089446,0.089446,0.000000,0.811011,0.811011,0.000000,,0,0,0,1,1,0,0.005432,0.052041,0.9167,0.0711,0.2619,3,ok
0,3,1.280000,-0.811387,-1.622989,0.028588,-0.000489,0.028588,2.027549,0.168227,0.074411,0.074411,0.000000,0.826385,0.826385,0.000000,,0,0,0,1,1,0,0.007161,0.068746,0.9167,0.0716,0.2606,3,ok
0,4,1.400000,-0.790101,-1.622668,0.036437,-0.000168,0.036437,2.048835,0.177760,0.095897,0.095897,0.000000,0.808432,0.808432,0.000000,,0,0,0,1,1,0,0.008574,0.074250,0.9167,0.0635,0.2598,3,ok
0,5,1.500000,-0.773000,-1.622316,0.044466,0.000184,0.044466,2.065936,0.170155,0.120686,0.120686,0.000000,0.774006,0.774006,0.000000,,0,0,0,1,1,0,0.009675,0.085302,0.8958,0.0666,0.2592,3,ok
0,6,1.600000,-0.756235,-1.621959,0.053745,0.000541,0.053745,2.082701,0.167395,0.137238,0.137238,0.000000,0.761794,0.761794,0.000000,,0,0,0,1,1,0,0.010428,0.103405,0.8542,0.0754,0.2604,3,ok
0,7,1.700000,-0.739452,-1.621542,0.063452,0.000958,0.063452,2.099484,0.167903,0.143112,0.143112,0.000000,0.764381,0.764381,0.000000,,0,0,0,1,1,0,0.012615,0.118091,0.8333,0.0720,0.2582,3,ok
0,8,1.820000,-0.719716,-1.620859,0.075558,0.001641,0.075558,2.119220,0.163997,0.150555,0.150555,0.000000,0.746969,0.746969,0.000000,,0,0,0,1,1,0,0.012615,0.118091,0.8333,0.0720,0.2582,3,ok
0,9,1.940000,-0.700118,-1.620051,0.091054,0.002449,0.091054,2.138818,0.163347,0.195635,0.195635,0.000000,0.744781,0.744781,0.000000,,0,0,0,1,1,0,0.016694,0.152013,0.9167,0.0660,0.2578,3,ok
0,10,2.040000,-0.683368,-1.618633,0.090571,0.003867,0.090571,2.155568,0.168709,-0.023186,-0.023186,0.000000,0.767100,0.767100,0.000000,C-06,0,0,0,1,1,0,0.017865,0.180091,0.9167,0.0774,0.2584,3,ok
0,11,2.140000,-0.665763,-1.617090,0.089620,0.005410,0.089620,2.173173,0.178453,-0.013382,-0.013382,0.000000,0.811311,0.811311,0.000000,,0,0,0,1,1,0,0.019602,0.189015,0.9375,0.0800,0.2585,3,ok
0,12,2.240000,-0.648047,-1.615532,0.080505,0.006968,0.080505,2.190888,0.177795,-0.152825,-0.152825,0.000000,0.807698,0.807698,0.000000,,0,0,0,1,1,0,0.020396,0.189159,0.9375,0.0829,0.2580,3,ok
0,13,2.360000,-0.627422,-1.613651,0.071745,0.008849,0.071745,2.211514,0.172199,-0.105041,-0.105041,0.000000,0.781503,0.781503,0.000000,,0,0,0,1,1,0,0.021764,0.177256,0.8958,0.0773,0.2574,3,ok
0,14,2.460000,-0.611776,-1.612504,0.070876,0.009996,0.070876,2.227159,0.155214,-0.003267,-0.003267,0.000000,0.705510,0.705510,0.000000,,0,0,0,1,1,0,0.022336,0.159769,0.9167,0.0815,0.2600,3,ok
0,15,2.560000,-0.596436,-1.611404,0.071730,0.011096,0.071730,2.242500,0.153631,0.014542,0.014542,0.000000,0.698324,0.698324,0.000000,,0,0,0,1,1,0,0.023436,0.152362,0.8750,0.0744,0.2582,3,ok
0,16,2.660000,-0.580804,-1.610309,0.069474,0.012191,0.069474,2.258131,0.157173,-0.039097,-0.039097,0.000000,0.714419,0.714419,0.000000,,0,0,0,1,1,0,0.025294,0.152843,0.8750,0.0729,0.2571,3,ok
