episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000874,-0.037356,0.121494,0.085063,0.234904,8.789911,0.053915,-0.601994,-0.601994,0.000000,,0
0,2,0.009728,-0.037505,0.061881,0.084908,0.112526,0.013546,0.117690,-0.750295,-0.750295,0.000000,,0
0,3,0.027999,-0.037770,0.010944,0.084661,0.061589,0.031818,0.181528,-0.612991,-0.612991,0.000000,,0
0,4,0.051760,-0.038117,-0.032651,0.084336,0.017994,0.055579,0.199927,-0.517011,-0.517011,0.000000,,0
0,5,0.071737,-0.038409,-0.060588,0.084063,-0.009943,0.075557,0.199672,-0.404791,-0.404791,0.000000,,0
0,6,0.095673,-0.038826,-0.085172,0.083669,-0.034527,0.099493,0.199359,-0.302827,-0.302827,0.000000,,0
0,7,0.115588,-0.039876,-0.098891,0.082624,-0.085829,0.119488,0.199389,-0.204846,-0.204846,0.000000,,0
0,8,0.135488,-0.041738,-0.101300,0.080762,-0.088238,0.139388,0.199873,-0.034505,-0.034505,0.000000,C-06,0
0,9,0.155389,-0.043732,-0.098253,0.078768,-0.085190,0.159289,0.200029,0.047209,0.047209,0.000000,,0
0,10,0.179280,-0.046125,-0.092047,0.076375,-0.078985,0.183180,0.200144,0.078113,0.078113,0.000000,,0
0,11,0.203185,-0.048518,-0.085618,0.073982,-0.085426,0.207085,0.200258,0.080330,0.080330,0.000000,,0
0,12,0.223118,-0.050511,-0.078684,0.071989,-0.078491,0.227018,0.200359,0.103740,0.103740,0.000000,,0
0,13,0.243061,-0.052407,-0.071955,0.070093,-0.071762,0.246961,0.200321,0.099951,0.099951,0.000000,,0
0,14,0.267004,-0.054453,-0.065028,0.068047,-0.064836,0.270904,0.200248,0.085263,0.085263,0.000000,,0
0,15,0.290958,-0.056263,-0.059650,0.066237,-0.059457,0.294858,0.200174,0.065869,0.065869,0.000000,,0
