episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837252,-1.549195,0.169265,0.073305,0.169265,2.001684,0.039456,0.173785,0.173785,0.000000,,0,0,0,1,1,0,0.107605,0.159654,0.5000,-0.0438,0.2689,3,ok
0,2,-0.828455,-1.548319,0.182183,0.074181,0.182183,2.010481,0.102736,0.170453,0.170453,0.000000,,0,0,0,1,1,0,0.106746,0.161297,0.4792,-0.0288,0.2650,3,ok
0,3,-0.812184,-1.545931,0.196053,0.076569,0.196053,2.026751,0.166139,0.185690,0.185690,0.000000,,0,0,0,1,1,0,0.111376,0.177251,0.4583,-0.0624,0.2708,3,ok
0,4,-0.793452,-1.542970,0.215989,0.079530,0.215989,2.045483,0.198003,0.369717,0.335690,-0.034027,C-06,0,0,0,1,1,0,0.114278,0.192617,0.4583,-0.0577,0.2656,3,ok
0,5,-0.769981,-1.537951,0.201416,0.084549,0.201416,2.068955,0.200478,0.416728,-0.238479,-0.655206,C-03,0,0,0,1,1,0,0.123442,0.211194,0.4167,-0.0773,0.2732,3,ok
0,6,-0.750337,-1.533702,0.174712,0.088798,0.174712,2.088599,0.201433,0.319677,-0.442373,-0.762050,C-06;C-03,0,0,0,1,1,0,0.126848,0.213960,0.4375,-0.0901,0.2754,3,ok
0,7,-0.730620,-1.529780,0.163252,0.092720,0.163252,2.108316,0.200974,0.257897,-0.159962,-0.417859,C-06;C-03,0,0,0,1,1,0,0.127420,0.176723,0.4167,-0.0778,0.2672,3,ok
0,8,-0.706934,-1.525822,0.161724,0.096678,0.161724,2.132001,0.200056,0.271697,-0.009962,-0.281660,C-06,0,0,0,1,1,0,0.124520,0.165304,0.4167,-0.0203,0.2637,3,ok
0,9,-0.687194,-1.522577,0.159901,0.099923,0.159901,2.151741,0.200013,0.252503,-0.237345,-0.489848,C-06;C-03,0,0,0,1,1,0,0.131678,0.161330,0.5000,-0.0467,0.2694,3,ok
0,10,-0.663467,-1.518726,0.141193,0.103774,0.141193,2.175469,0.200570,0.272928,-0.243605,-0.516533,C-06;C-03,0,0,0,1,1,0,0.132348,0.158083,0.4792,-0.0176,0.2645,3,ok
0,11,-0.643644,-1.515517,0.125406,0.106983,0.125406,2.195291,0.200986,0.320948,-0.243605,-0.564553,C-06;C-03,0,0,0,1,0,0,-0.134325,0.141649,0.5833,-0.0378,0.2666,3,ok
0,12,-0.623792,-1.512718,0.118593,0.109782,0.118593,2.215143,0.200439,0.393459,-0.093605,-0.487064,C-06,0,0,0,1,1,0,0.133004,0.126310,0.5000,-0.0167,0.2593,3,ok
0,13,-0.603936,-1.510335,0.121551,0.112165,0.121551,2.235000,0.199925,0.362831,0.056395,-0.306436,C-06,0,0,0,1,0,0,-0.131967,0.115548,0.5208,-0.0125,0.2690,3,ok
0,14,-0.599773,-1.509938,0.121799,0.112562,0.121799,2.239163,0.000000,0.372588,0.206395,-0.166193,C-06;C-05,1,0,0,1,0,1,-0.128821,0.116978,0.5000,-0.0266,0.2681,3,ok
