episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837472,-1.616678,0.026859,0.005822,0.026859,2.001463,0.036825,-0.134047,-0.134047,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019278,0.045353,0.7292,-0.0186,0.2689,2,ok
0,2,1.100000,-0.828921,-1.616807,0.010518,0.005693,0.010518,2.010014,0.100440,-0.202107,-0.202107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019302,0.032209,0.7292,-0.0300,0.2685,2,ok
0,3,1.220000,-0.812735,-1.617051,-0.005678,0.005449,-0.005678,2.026200,0.164051,-0.125124,-0.125124,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017054,0.012636,0.6875,-0.0113,0.2690,2,ok
0,4,1.320000,-0.793418,-1.617155,-0.005216,0.005345,-0.005216,2.045517,0.217032,0.168632,0.024876,-0.143756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013433,-0.007115,0.7083,0.0014,0.2677,2,ok
0,5,1.440000,-0.767018,-1.617212,-0.003196,0.005288,-0.003196,2.071917,0.219999,0.023727,0.023727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013574,-0.016218,0.6667,-0.0145,0.2672,2,ok
0,6,1.540000,-0.745019,-1.617259,-0.010497,0.005241,-0.010497,2.093917,0.219989,-0.506634,-0.126273,0.380361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013595,-0.010488,0.6667,-0.0105,0.2670,2,ok
0,7,1.640000,-0.723023,-1.617307,-0.028323,0.005193,-0.028323,2.115912,0.219919,-0.341080,-0.276273,0.064807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013505,-0.013336,0.6667,-0.0105,0.2661,2,ok
0,8,1.760000,-0.697700,-1.617347,-0.056109,0.005153,-0.056109,2.141235,0.209716,-0.347370,-0.347370,0.000000,0.954687,0.954687,0.000000,,0,0,0,1,1,0,0.011723,-0.039688,0.7500,-0.0207,0.2662,2,ok
0,9,1.860000,-0.675963,-1.617907,-0.070868,0.004593,-0.070868,2.162972,0.219593,1.000000,-0.197370,-1.197370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006704,-0.084625,0.7708,0.0006,0.2668,2,ok
0,10,1.980000,-0.649635,-1.619570,-0.075724,0.002930,-0.075724,2.189300,0.219868,1.000000,-0.047370,-1.047370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006199,-0.108649,0.7292,-0.0202,0.2671,2,ok
