episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835293,-1.621124,0.000311,0.001376,0.000311,2.003643,0.059631,-0.200773,-0.200773,0.000000,0.759128,0.759128,0.000000,,0,0,0,1,1,0,0.013223,0.009525,0.6667,-0.0430,0.2687,2,ok
0,2,1.140000,-0.826435,-1.621098,0.011630,0.001402,0.011630,2.012501,0.112620,0.192744,0.192744,0.000000,0.840650,0.840650,0.000000,C-06,0,0,0,1,1,0,0.011577,-0.002899,0.6250,-0.0356,0.2672,2,ok
0,3,1.260000,-0.808788,-1.620955,0.019154,0.001545,0.019154,2.030147,0.176169,0.084970,0.084970,0.000000,0.810399,0.810399,0.000000,,0,0,0,1,1,0,0.011673,-0.003947,0.5833,-0.0367,0.2677,2,ok
0,4,1.360000,-0.792634,-1.620655,0.003174,0.001845,0.003174,2.046301,0.158250,-0.283673,-0.283673,0.000000,0.719188,0.719188,0.000000,C-06,0,0,0,1,1,0,0.013183,0.020074,0.6042,-0.0281,0.2662,2,ok
0,5,1.480000,-0.773283,-1.620290,-0.012682,0.002210,-0.012682,2.065652,0.161514,-0.182228,-0.182228,0.000000,0.734077,0.734077,0.000000,,0,0,0,1,1,0,0.013422,0.011660,0.5625,-0.0358,0.2656,2,ok
0,6,1.580000,-0.760814,-1.620423,-0.023115,0.002077,-0.023115,2.078121,0.121038,-0.163987,-0.163987,0.000000,0.550263,0.550263,0.000000,C-06,0,0,0,1,1,0,0.010539,-0.011292,0.5208,-0.0227,0.2669,2,ok
0,7,1.680000,-0.746714,-1.620656,-0.006390,0.001844,-0.006390,2.092221,0.151532,0.278245,0.278245,0.000000,0.688725,0.688725,0.000000,C-06,0,0,0,1,1,0,0.009518,-0.042658,0.5625,-0.0460,0.2655,2,ok
0,8,1.800000,-0.730027,-1.621182,0.005259,0.001318,0.005259,2.108908,0.138526,0.131073,0.131073,0.000000,0.629342,0.629342,0.000000,,0,0,0,1,1,0,0.011324,-0.047405,0.5625,-0.0490,0.2704,2,ok
0,9,1.920000,-0.713784,-1.621453,0.012222,0.001047,0.012222,2.125151,0.135195,0.079802,0.079802,0.000000,0.614517,0.614517,0.000000,,0,0,0,1,1,0,0.014188,-0.024121,0.6458,-0.1048,0.2636,2,ok
0,10,2.020000,-0.699555,-1.621305,0.006169,0.001195,0.006169,2.139381,0.143160,-0.093523,-0.093523,0.000000,0.650704,0.650704,0.000000,C-06,0,0,0,1,1,0,0.013419,-0.002191,0.7083,-0.0629,0.2654,2,ok
0,11,2.120000,-0.685609,-1.621143,-0.003288,0.001357,-0.003288,2.153326,0.139209,-0.136896,-0.136896,0.000000,0.632729,0.632729,0.000000,,0,0,0,1,1,0,0.011457,0.001691,0.6667,-0.0322,0.2669,2,ok
0,12,2.220000,-0.671649,-1.621181,0.002525,0.001319,0.002525,2.167286,0.139646,0.098510,0.098510,0.000000,0.634750,0.634750,0.000000,C-06,0,0,0,1,1,0,0.011536,-0.017576,0.6667,-0.0519,0.2665,2,ok
0,13,2.340000,-0.655393,-1.621251,0.007902,0.001249,0.007902,2.183542,0.135241,0.061712,0.061712,0.000000,0.614744,0.614744,0.000000,,0,0,0,1,1,0,0.012210,-0.012262,0.6667,-0.0461,0.2620,2,ok
0,14,2.440000,-0.640878,-1.621205,0.009329,0.001295,0.009329,2.198058,0.146982,0.018094,0.018094,0.000000,0.668124,0.668124,0.000000,,0,0,0,1,1,0,0.013224,-0.014443,0.6458,-0.0609,0.2646,2,ok
0,15,2.540000,-0.627279,-1.621080,0.013843,0.001420,0.013843,2.211656,0.135452,0.068597,0.068597,0.000000,0.615722,0.615722,0.000000,,0,0,0,1,1,0,0.011884,-0.001825,0.6042,-0.0389,0.2682,2,ok
0,16,2.640000,-0.613424,-1.620896,0.001474,0.001604,0.001474,2.225511,0.139012,-0.197001,-0.197001,0.000000,0.631819,0.631819,0.000000,C-06,0,0,0,1,1,0,0.012102,0.004135,0.6042,-0.0339,0.2690,2,ok
0,17,2.740000,-0.598459,-1.620725,-0.002604,0.001775,-0.002604,2.240476,0.151767,-0.050142,-0.050142,0.000000,0.689812,0.689812,0.000000,,0,0,0,1,1,0,0.010920,0.004610,0.6667,-0.0188,0.2699,2,ok
0,18,2.860000,-0.580845,-1.620763,-0.001246,0.001737,-0.001246,2.258090,0.146553,0.019103,0.019103,0.000000,0.666149,0.666149,0.000000,,0,0,0,1,1,0,0.010361,-0.012172,0.6250,-0.0249,0.2695,2,ok
0,19,2.980000,-0.563584,-1.620816,0.001785,0.001684,0.001785,2.275352,0.143688,0.036820,0.036820,0.000000,0.653123,0.653123,0.000000,,0,0,0,1,1,0,0.011793,-0.023590,0.6250,-0.0444,0.2671,2,ok
0,20,3.080000,-0.549978,-1.620869,0.009416,0.001631,0.009416,2.288957,0.135289,0.117321,0.117321,0.000000,0.614970,0.614970,0.000000,,0,0,0,1,1,0,0.012606,-0.020877,0.6042,-0.0578,0.2659,2,ok
0,21,3.180000,-0.536332,-1.620747,0.008039,0.001753,0.008039,2.302603,0.136549,-0.027155,-0.027155,0.000000,0.620670,0.620670,0.000000,,0,0,0,1,1,0,0.015344,-0.024601,0.6250,-0.0912,0.2614,2,ok
0,22,3.280000,-0.523382,-1.620604,-0.016375,0.001896,-0.016375,2.315554,0.127870,-0.394241,-0.394241,0.000000,0.581256,0.581256,0.000000,C-06,0,0,0,1,1,0,0.014167,-0.012050,0.7292,-0.0631,0.2654,2,ok
0,23,3.400000,-0.505229,-1.620820,-0.016242,0.001680,-0.016242,2.333707,0.161412,0.020502,0.020502,0.000000,0.733741,0.733741,0.000000,C-06,0,0,0,1,1,0,0.011131,-0.027349,0.7292,-0.0496,0.2641,2,ok
0,24,3.500000,-0.490640,-1.621036,0.007553,0.001464,0.007553,2.348295,0.141953,0.406513,0.406513,0.000000,0.645178,0.645178,0.000000,C-06,0,0,0,1,1,0,0.010676,-0.052070,0.7500,-0.0579,0.2677,2,ok
0,25,3.600000,-0.476325,-1.621252,0.017030,0.001248,0.017030,2.362611,0.143240,0.120239,0.120239,0.000000,0.651107,0.651107,0.000000,C-06,0,0,0,1,1,0,0.009456,-0.015879,0.7292,-0.0168,0.2660,2,ok
0,26,3.700000,-0.460903,-1.621010,0.016975,0.001490,0.016975,2.378033,0.155962,-0.003298,-0.003298,0.000000,0.708925,0.708925,0.000000,,0,0,0,1,1,0,0.012960,0.004058,0.7708,-0.0438,0.2671,2,ok
0,27,3.820000,-0.443038,-1.620707,0.015985,0.001793,0.015985,2.395898,0.148517,-0.012338,-0.012338,0.000000,0.675065,0.675065,0.000000,,0,0,0,1,1,0,0.013399,0.013026,0.7500,-0.0412,0.2671,2,ok
0,28,3.940000,-0.423449,-1.620378,0.026622,0.002122,0.026622,2.415486,0.166787,0.137570,0.137570,0.000000,0.758273,0.758273,0.000000,,0,0,0,1,1,0,0.013666,0.008271,0.7708,-0.0426,0.2678,2,ok
0,29,4.040000,-0.407358,-1.619951,0.023901,0.002549,0.023901,2.431578,0.160590,-0.049768,-0.049768,0.000000,0.729900,0.729900,0.000000,C-06,0,0,0,1,1,0,0.015005,0.016608,0.7500,-0.0494,0.2670,2,ok
0,30,4.160000,-0.387825,-1.619433,0.020097,0.003067,0.020097,2.451110,0.162987,-0.045234,-0.045234,0.000000,0.740743,0.740743,0.000000,,0,0,0,1,1,0,0.015861,0.023603,0.7292,-0.0534,0.2671,2,ok
