episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837352,-1.641370,-0.011597,-0.018870,-0.011597,2.001583,0.038426,0.144224,0.144224,0.000000,,0,0,0,1,1,0,-0.013785,-0.019628,0.6250,0.0057,0.2680,2,ok
0,2,-0.828607,-1.641238,-0.001109,-0.018738,-0.001109,2.010328,0.102036,0.121740,0.121740,0.000000,,0,0,0,1,1,0,-0.013013,-0.012246,0.6250,0.0000,0.2679,2,ok
0,3,-0.812230,-1.640991,0.004235,-0.018491,0.004235,2.026705,0.165642,0.057042,0.057042,0.000000,,0,0,0,1,1,0,-0.011857,-0.004044,0.6458,0.0035,0.2671,2,ok
0,4,-0.793185,-1.640911,-0.000302,-0.018411,-0.000302,2.045751,0.200000,-0.082833,-0.082833,0.000000,,0,0,0,1,1,0,-0.010351,0.005077,0.6042,0.0000,0.2673,2,ok
0,5,-0.769185,-1.640858,-0.002973,-0.018358,-0.002973,2.069751,0.200000,-0.025767,-0.025767,0.000000,,0,0,0,1,1,0,-0.010655,0.003720,0.5833,0.0000,0.2671,2,ok
0,6,-0.749185,-1.640867,0.003148,-0.018367,0.003148,2.089751,0.199999,0.104085,0.104085,0.000000,,0,0,0,1,1,0,-0.011381,-0.000820,0.5833,0.0231,0.2677,2,ok
0,7,-0.729185,-1.640883,0.006510,-0.018383,0.006510,2.109750,0.199996,0.039946,0.039946,0.000000,,0,0,0,1,1,0,-0.010891,0.005010,0.5833,0.0108,0.2659,2,ok
0,8,-0.705186,-1.640768,0.004928,-0.018268,0.004928,2.133750,0.200000,-0.026001,-0.026001,0.000000,,0,0,0,1,1,0,-0.010358,0.007990,0.6458,0.0165,0.2660,2,ok
0,9,-0.685186,-1.640659,0.003232,-0.018159,0.003232,2.153750,0.200002,0.029139,0.029139,0.000000,,0,0,0,1,1,0,-0.010538,0.007724,0.6875,0.0228,0.2665,2,ok
0,10,-0.661186,-1.640554,0.006924,-0.018054,0.006924,2.177749,0.199997,0.045219,0.045219,0.000000,,0,0,0,1,1,0,-0.010368,0.005663,0.6667,0.0122,0.2669,2,ok
0,11,-0.641187,-1.640466,0.011988,-0.017966,0.011988,2.197748,0.199988,0.075656,0.075656,0.000000,,0,0,0,1,1,0,-0.009695,0.007628,0.6875,0.0100,0.2675,2,ok
0,12,-0.621189,-1.640378,0.016405,-0.017878,0.016405,2.217746,0.199976,0.061269,0.061269,0.000000,,0,0,0,1,1,0,-0.009305,0.014298,0.6667,0.0153,0.2676,2,ok
0,13,-0.601191,-1.640077,0.012725,-0.017577,0.012725,2.235335,0.200011,-0.070828,-0.070828,0.000000,,0,0,0,1,1,0,-0.008065,0.017650,0.6250,0.0000,0.2669,2,ok
0,14,-0.577192,-1.639678,-0.005137,-0.017178,-0.005137,2.261744,0.200026,-0.229899,-0.229899,0.000000,C-06,0,0,0,1,1,0,-0.007825,0.017858,0.5833,0.0000,0.2666,2,ok
0,15,-0.557193,-1.639669,-0.008912,-0.017169,-0.008912,2.281743,0.199993,-0.029427,-0.029427,0.000000,C-06,0,0,0,1,1,0,-0.009188,0.004373,0.5625,0.0000,0.2673,2,ok
0,16,-0.537193,-1.639800,-0.002598,-0.017300,-0.002598,2.301742,0.200004,0.108180,0.108180,0.000000,,0,0,0,1,1,0,-0.009733,-0.008290,0.5833,-0.0107,0.2667,2,ok
0,17,-0.517193,-1.639941,0.001551,-0.017441,0.001551,2.321742,0.200005,0.051238,0.051238,0.000000,,0,0,0,1,1,0,-0.010503,-0.003971,0.6042,0.0130,0.2659,2,ok
0,18,-0.493193,-1.639987,0.003447,-0.017487,0.003447,2.345742,0.199999,0.018850,0.018850,0.000000,,0,0,0,1,1,0,-0.010155,0.003668,0.6667,0.0184,0.2680,2,ok
0,19,-0.469194,-1.639997,0.007855,-0.017497,0.007855,2.369742,0.199994,0.055862,0.055862,0.000000,,0,0,0,1,1,0,-0.010408,0.005762,0.6667,0.0386,0.2688,2,ok
0,20,-0.449195,-1.640004,0.013286,-0.017504,0.013286,2.389741,0.199983,0.080458,0.080458,0.000000,,0,0,0,1,1,0,-0.008967,0.007117,0.6875,0.0068,0.2653,2,ok
0,21,-0.429197,-1.639974,0.018182,-0.017474,0.018182,2.409738,0.199969,0.068315,0.068315,0.000000,,0,0,0,1,1,0,-0.008860,0.015217,0.6875,0.0182,0.2664,2,ok
0,22,-0.409201,-1.639643,0.018927,-0.017143,0.018927,2.429735,0.199998,0.002798,0.002798,0.000000,,0,0,0,1,1,0,-0.007376,0.018117,0.6250,0.0000,0.2662,2,ok
0,23,-0.385203,-1.639202,0.004917,-0.016702,0.004917,2.453733,0.200030,-0.190086,-0.190086,0.000000,C-06,0,0,0,1,1,0,-0.007059,0.020841,0.6250,0.0000,0.2665,2,ok
0,24,-0.365203,-1.638835,-0.007384,-0.016335,-0.007384,2.473732,0.200029,-0.172135,-0.172135,0.000000,,0,0,0,1,1,0,-0.008087,0.006926,0.5833,-0.0045,0.2673,2,ok
0,25,-0.345204,-1.638697,-0.013622,-0.016197,-0.013622,2.493731,0.199983,-0.079409,-0.079409,0.000000,,0,0,0,1,1,0,-0.008087,0.006926,0.5833,-0.0045,0.2673,2,ok
0,26,-0.325205,-1.638942,-0.006743,-0.016442,-0.006743,2.513730,0.200015,0.125712,0.125712,0.000000,C-06,0,0,0,1,1,0,-0.010044,-0.011793,0.5625,0.0000,0.2665,2,ok
0,27,-0.301206,-1.639285,0.006905,-0.016785,0.006905,2.535635,0.200016,0.165032,0.165032,0.000000,,0,0,0,1,1,0,-0.009996,-0.010409,0.6667,-0.0031,0.2677,2,ok
0,28,-0.277207,-1.639350,0.012592,-0.016850,0.012592,2.561729,0.199985,0.056374,0.056374,0.000000,,0,0,0,1,1,0,-0.008836,0.005774,0.6875,0.0161,0.2678,2,ok
0,29,-0.257209,-1.639270,0.016057,-0.016770,0.016057,2.581726,0.199978,0.048396,0.048396,0.000000,,0,0,0,1,1,0,-0.007829,0.012123,0.6875,0.0073,0.2673,2,ok
0,30,-0.233212,-1.638933,0.017150,-0.016433,0.017150,2.605723,0.199994,0.008713,0.008713,0.000000,,0,0,0,1,1,0,-0.008046,0.017813,0.6875,0.0262,0.2665,2,ok
0,31,-0.209216,-1.638564,0.015903,-0.016064,0.015903,2.629720,0.199998,-0.017463,-0.017463,0.000000,,0,0,0,1,1,0,-0.006583,0.018453,0.6250,0.0000,0.2670,2,ok
0,32,-0.185217,-1.638194,-0.001757,-0.015694,-0.001757,2.653719,0.200024,-0.232589,-0.232589,0.000000,C-06,0,0,0,1,1,0,-0.006372,0.019424,0.6250,0.0000,0.2673,2,ok
0,33,-0.161218,-1.637825,-0.017340,-0.015325,-0.017340,2.677717,0.199996,-0.180235,-0.180235,0.000000,,0,0,0,1,1,0,-0.007932,0.002557,0.5833,0.0026,0.2665,2,ok
0,34,-0.137223,-1.638004,-0.022754,-0.015504,-0.022754,2.701712,0.199963,-0.051623,-0.051623,0.000000,,0,0,0,1,1,0,-0.007932,0.002557,0.5833,0.0026,0.2665,2,ok
0,35,-0.117227,-1.638431,-0.014763,-0.015931,-0.014763,2.721708,0.200028,0.143593,0.143593,0.000000,C-06,0,0,0,1,1,0,-0.009878,-0.020640,0.6042,-0.0092,0.2672,2,ok
0,36,-0.093228,-1.638975,-0.000066,-0.016475,-0.000066,2.745707,0.200051,0.176969,0.176969,0.000000,,0,0,0,1,1,0,-0.011473,-0.016666,0.6667,0.0320,0.2689,2,ok
0,37,-0.069228,-1.639298,0.007536,-0.016798,0.007536,2.769707,0.200004,0.079962,0.079962,0.000000,,0,0,0,1,1,0,-0.009367,0.000697,0.6458,0.0206,0.2680,2,ok
0,38,-0.045230,-1.639383,0.013122,-0.016883,0.013122,2.793706,0.199983,0.064699,0.064699,0.000000,,0,0,0,1,1,0,-0.008118,0.007464,0.6667,0.0058,0.2668,2,ok
0,39,-0.025232,-1.639201,0.014798,-0.016701,0.014798,2.813704,0.199990,0.018322,0.018322,0.000000,,0,0,0,1,1,0,-0.007620,0.014758,0.6667,0.0081,0.2670,2,ok
0,40,-0.001234,-1.638909,0.008571,-0.016409,0.008571,2.836035,0.200007,-0.085289,-0.085289,0.000000,,0,0,0,1,1,0,-0.006817,0.016611,0.6250,0.0000,0.2664,2,ok
