episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837212,-1.623060,0.014762,-0.000560,0.014762,2.001723,0.040545,0.305216,0.305216,0.000000,,0,0,0,1,1,0,0.009030,-0.002719,0.7292,-0.0359,0.2685,2,ok
0,2,-0.828216,-1.622924,0.034352,-0.000424,0.034352,2.010720,0.104098,0.230035,0.230035,0.000000,,0,0,0,1,1,0,0.010102,0.006204,0.7292,-0.0337,0.2678,2,ok
0,3,-0.811596,-1.622556,0.039705,-0.000056,0.039705,2.027339,0.167674,0.052660,0.052660,0.000000,C-06,0,0,0,1,1,0,0.012354,0.025931,0.7292,-0.0348,0.2677,2,ok
0,4,-0.792482,-1.621901,0.019277,0.000599,0.019277,2.046453,0.200067,-0.349808,-0.349808,0.000000,C-06,0,0,0,1,1,0,0.014746,0.036069,0.7292,-0.0439,0.2670,2,ok
0,5,-0.768485,-1.621108,-0.027241,0.001392,-0.027241,2.070451,0.200046,-0.573140,-0.573140,0.000000,C-06,0,0,0,1,1,0,0.013627,0.020915,0.7083,-0.0413,0.2676,2,ok
0,6,-0.748491,-1.621561,-0.016684,0.000939,-0.016684,2.090445,0.200050,0.236260,0.236260,0.000000,C-06,0,0,0,1,1,0,0.009778,-0.013806,0.7083,-0.0446,0.2662,2,ok
0,7,-0.728495,-1.622131,0.042745,0.000369,0.042745,2.110441,0.199929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008500,-0.023860,0.7083,-0.0459,0.2660,2,ok
0,8,-0.704533,-1.621925,0.065580,0.000575,0.065580,2.134402,0.199621,0.226221,0.226221,0.000000,C-06,0,0,0,1,1,0,0.012982,0.012814,0.7292,-0.0528,0.2666,2,ok
0,9,-0.684587,-1.621266,0.079353,0.001234,0.079353,2.154349,0.199842,0.055213,0.055213,0.000000,C-06,0,0,0,1,1,0,0.018329,0.062598,0.7917,-0.0355,0.2684,3,ok
0,10,-0.660650,-1.619374,0.064049,0.003126,0.064049,2.178285,0.200212,-0.210134,-0.210134,0.000000,C-06,0,0,0,1,1,0,0.020078,0.070710,0.7917,-0.0500,0.2660,3,ok
0,11,-0.640676,-1.617784,0.034976,0.004716,0.034976,2.198259,0.200496,-0.441781,-0.441781,0.000000,C-06,0,0,0,1,1,0,0.020493,0.069425,0.7500,-0.0274,0.2659,3,ok
0,12,-0.620686,-1.616962,0.030796,0.005538,0.030796,2.218249,0.200041,-0.029676,-0.029676,0.000000,C-06,0,0,0,1,1,0,0.020000,0.042068,0.7708,-0.0488,0.2668,2,ok
0,13,-0.600695,-1.616306,0.029963,0.006194,0.029963,2.235335,0.200013,-0.010485,-0.010485,0.000000,,0,0,0,1,1,0,0.019088,0.030962,0.7292,-0.0320,0.2667,2,ok
0,14,-0.576701,-1.615536,0.010739,0.006964,0.010739,2.262234,0.200089,-0.250662,-0.250662,0.000000,C-06,0,0,0,1,1,0,0.019692,0.028123,0.7500,-0.0373,0.2670,2,ok
0,15,-0.556703,-1.614894,-0.028829,0.007606,-0.028829,2.282232,0.200032,-0.596145,-0.596145,0.000000,C-06,0,0,0,1,1,0,0.019026,0.017249,0.7292,-0.0362,0.2683,2,ok
0,16,-0.536719,-1.614563,-0.049374,0.007937,-0.049374,2.302216,0.199771,-0.274323,-0.274323,0.000000,C-06,0,0,0,1,1,0,0.017170,-0.012500,0.6875,-0.0547,0.2658,2,ok
0,17,-0.516732,-1.615473,0.003188,0.007027,0.003188,2.322203,0.200241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012993,-0.040197,0.7500,-0.0423,0.2683,2,ok
0,18,-0.492740,-1.616582,0.038893,0.005918,0.038893,2.346196,0.199993,0.363348,0.363348,0.000000,C-06,0,0,0,1,1,0,0.013348,-0.033849,0.7917,-0.0340,0.2677,2,ok
0,19,-0.468760,-1.615729,0.040985,0.006771,0.040985,2.370176,0.199991,0.005537,0.005537,0.000000,C-06,0,0,0,1,1,0,0.020364,0.032522,0.7708,-0.0349,0.2681,2,ok
0,20,-0.448771,-1.614932,0.024288,0.007568,0.024288,2.390164,0.200095,-0.269020,-0.269020,0.000000,C-06,0,0,0,1,1,0,0.022118,0.039804,0.7500,-0.0497,0.2679,2,ok
0,21,-0.428774,-1.614135,0.005470,0.008365,0.005470,2.410162,0.200155,-0.268494,-0.268494,0.000000,,0,0,0,1,1,0,0.022077,0.028114,0.7708,-0.0594,0.2664,2,ok
0,22,-0.408774,-1.613378,-0.008589,0.009122,-0.008589,2.430162,0.200103,-0.193827,-0.193827,0.000000,,0,0,0,1,1,0,0.019632,0.012696,0.7292,-0.0411,0.2662,2,ok
0,23,-0.384784,-1.612624,-0.047629,0.009876,-0.047629,2.454151,0.199889,-0.498146,-0.498146,0.000000,C-06,0,0,0,1,1,0,0.018593,-0.006024,0.7500,-0.0477,0.2671,2,ok
0,24,-0.364824,-1.612156,-0.078011,0.010344,-0.078011,2.474111,0.199427,-0.443170,-0.443170,0.000000,,0,0,0,1,1,0,0.014191,-0.045849,0.7083,-0.0365,0.2672,2,ok
