episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.282547,-0.122592,0.004667,-0.000092,0.004475,1.286447,0.199998,0.038552,0.038552,0.000000,,0
0,60,1.306546,-0.122601,0.007646,-0.000101,-0.005417,1.310446,0.199994,0.035179,0.035179,0.000000,,0
0,61,1.330545,-0.122595,0.016319,-0.000095,0.003257,1.334445,0.199975,0.103923,0.103923,0.000000,,0
0,62,1.350540,-0.122591,0.026143,-0.000091,0.013081,1.354440,0.199934,0.141230,0.141230,0.000000,,0
0,63,1.374527,-0.122537,0.038946,-0.000037,0.025884,1.378427,0.199858,0.154170,0.154170,0.000000,,0
0,64,1.398503,-0.122163,0.050862,0.000337,0.037800,1.402403,0.199792,0.144512,0.144512,0.000000,,0
0,65,1.422466,-0.121397,0.060586,0.001081,0.009942,1.426367,0.199772,0.118637,0.118637,0.000000,,0
0,66,1.446409,-0.120509,0.076760,0.001946,0.026115,1.450311,0.199560,0.200679,0.200679,0.000000,,0
0,67,1.470319,-0.119521,0.096266,0.002911,0.045621,1.474222,0.199331,0.243763,0.243763,0.000000,,0
0,68,1.494183,-0.118113,0.116268,0.004296,0.065624,1.498088,0.199140,0.252803,0.252803,0.000000,,0
0,69,1.517995,-0.116140,0.134600,0.005341,0.021190,1.522268,0.199048,0.234354,0.234354,0.000000,,0
0,70,1.537787,-0.114265,0.153863,0.005938,0.040453,1.542140,0.198669,0.300338,0.300338,0.000000,,0
0,71,1.561455,-0.111640,0.178948,0.007036,0.065538,1.565928,0.198334,0.329672,0.329672,0.000000,,0
0,72,1.585018,-0.108369,0.203252,0.008784,0.089842,1.589653,0.198157,0.324144,0.324144,0.000000,,0
0,73,1.608470,-0.104386,0.224837,0.011250,0.111427,1.613312,0.198176,0.291855,0.291855,0.000000,,0
0,74,1.631818,-0.099718,0.242409,0.012174,0.040865,1.638561,0.198389,0.240200,0.240200,0.000000,,0
0,75,1.651194,-0.095555,0.258804,0.012636,0.057260,1.658373,0.198114,0.272762,0.272762,0.000000,,0
0,76,1.674332,-0.090144,0.278779,0.013621,0.077234,1.682115,0.197987,0.279795,0.279795,0.000000,,0
0,77,1.697343,-0.084195,0.297298,0.015159,0.095754,1.705833,0.198046,0.262351,0.262351,0.000000,,0
0,78,1.720234,-0.077704,0.313118,0.017251,0.111574,1.729535,0.198267,0.226342,0.226342,0.000000,,0
0,79,1.743021,-0.070719,0.325417,0.017483,0.010919,1.755584,0.198614,0.177301,0.177301,0.000000,,0
0,80,1.761926,-0.064754,0.339672,0.017310,0.025174,1.775406,0.198049,0.250449,0.250449,0.000000,,0
0,81,1.784475,-0.057354,0.359477,0.017375,0.044979,1.799138,0.197722,0.292106,0.292106,0.000000,,0
0,82,1.806854,-0.049503,0.379774,0.017921,0.065276,1.822848,0.197638,0.302800,0.302800,0.000000,,0
0,83,1.825370,-0.042559,0.395716,0.018799,0.081218,1.842604,0.197756,0.288419,0.288419,0.000000,,0
0,84,1.847436,-0.033753,0.412702,0.018320,-0.027058,1.868753,0.198001,0.258642,0.258642,0.000000,,0
0,85,1.869309,-0.024621,0.435663,0.017254,-0.004097,1.892432,0.197336,0.355782,0.355782,0.000000,,0
0,86,1.890935,-0.015055,0.461467,0.016686,0.021707,1.916073,0.197088,0.405018,0.405018,0.000000,,0
0,87,1.912284,-0.004876,0.487490,0.016790,0.047730,1.939724,0.197172,0.414833,0.414833,0.000000,,0
0,88,1.929859,0.004108,0.507830,0.017424,0.068070,1.959451,0.197448,0.394692,0.394692,0.000000,,0
0,89,1.950702,0.015456,0.529635,0.016689,-0.035892,1.985356,0.197848,0.357346,0.357346,0.000000,,0
0,90,1.971253,0.027286,0.556020,0.015678,-0.009508,2.009047,0.197634,0.440703,0.440703,0.000000,,0
0,91,1.991459,0.039706,0.583941,0.015348,0.018414,2.032762,0.197827,0.474143,0.474143,0.000000,,0
0,92,2.011301,0.052788,0.611099,0.015774,0.045572,2.056525,0.198254,0.469587,0.469587,0.000000,,0
0,93,2.027562,0.064180,0.631871,0.016689,0.066344,2.076358,0.198693,0.437941,0.437941,0.000000,,0
0,94,2.046771,0.078366,0.653860,0.016102,-0.037155,2.102348,0.199160,0.392078,0.392078,0.000000,,0
0,95,2.065632,0.093071,0.679576,0.015421,-0.011439,2.126254,0.199492,0.467714,0.467714,0.000000,,0
0,96,2.081049,0.105769,0.701900,0.015389,0.010885,2.146227,0.199952,0.495287,0.495287,0.000000,,0
0,97,2.099230,0.121505,0.728618,0.015936,0.037603,2.170265,0.200757,0.491859,0.491859,0.000000,,0
0,98,2.117090,0.137711,0.754374,0.017051,0.063359,2.194357,0.200896,0.461550,0.461550,0.000000,,0
0,99,2.134465,0.154350,0.777939,0.016212,-0.038625,2.220567,0.200207,0.412007,0.412007,0.000000,,0
0,100,2.151331,0.171392,0.805787,0.015575,-0.010777,2.244536,0.199453,0.483131,0.483131,0.000000,,0
0,101,2.165011,0.185848,0.829541,0.015493,0.012977,2.264438,0.198767,0.505374,0.505374,0.000000,,0
0,102,2.180973,0.203646,0.856898,0.016033,0.040334,2.288339,0.199613,0.497213,0.497213,0.000000,,0
0,103,2.196476,0.221967,0.881880,0.017265,0.065316,2.312308,0.200267,0.462997,0.462997,0.000000,,0
0,104,2.211613,0.240662,0.904365,0.016205,-0.038181,2.338497,0.200640,0.411146,0.411146,0.000000,,0
0,105,2.226392,0.259720,0.931120,0.015467,-0.011427,2.362602,0.201269,0.481825,0.481825,0.000000,,0
0,106,2.238408,0.275905,0.954914,0.015273,0.012368,2.382759,0.201779,0.504538,0.504538,0.000000,,0
0,107,2.252417,0.295688,0.983543,0.015584,0.040996,2.406999,0.202240,0.496385,0.496385,0.000000,,0
0,108,2.265946,0.315844,1.010666,0.016501,0.068119,2.430594,0.202469,0.461247,0.461247,0.000000,,0
0,109,2.276836,0.332893,1.030943,0.014955,-0.037342,2.453518,0.202406,0.406968,0.406968,0.000000,,0
0,110,2.289564,0.353653,1.059909,0.013801,-0.008376,2.477842,0.203178,0.478082,0.478082,0.000000,,0
0,111,2.301837,0.374764,1.090799,0.013215,0.022514,2.502254,0.203651,0.499296,0.499296,0.000000,,0
0,112,2.313548,0.396216,1.121320,0.013285,0.053035,2.526694,0.203787,0.483346,0.483346,0.000000,,0
0,113,2.324641,0.417976,1.149702,0.013369,-0.044067,2.552846,0.203611,0.440864,0.440864,0.000000,,0
0,114,2.333566,0.436338,1.177486,0.011807,-0.016283,2.573203,0.204347,0.510193,0.510193,0.000000,,0
0,115,2.343783,0.458662,1.212948,0.010498,0.019180,2.597719,0.204652,0.531113,0.531113,0.000000,,0
0,116,2.353293,0.481283,1.247871,0.009955,0.054103,2.622251,0.204496,0.511319,0.511319,0.000000,,0
0,117,2.362012,0.504160,1.280190,0.010242,0.086422,2.646731,0.203995,0.463087,0.463087,0.000000,,0
0,118,2.369906,0.527246,1.308304,0.010209,-0.011254,2.672448,0.203280,0.394933,0.394933,0.000000,,0
0,119,2.376145,0.546628,1.335238,0.008989,0.015679,2.692772,0.203639,0.447879,0.447879,0.000000,,0
0,120,2.383090,0.570054,1.369066,0.008091,0.049508,2.717190,0.203524,0.459302,0.459302,0.000000,,0
0,121,2.389256,0.593641,1.401720,0.007989,0.082162,2.741569,0.203042,0.433868,0.433868,0.000000,,0
0,122,2.393717,0.613395,1.426131,0.008583,0.106572,2.761812,0.202413,0.381704,0.381704,0.000000,,0
0,123,2.398261,0.637184,1.450782,0.009046,0.005459,2.787183,0.201733,0.315967,0.315967,0.000000,,0
0,124,2.402417,0.661050,1.480280,0.007930,0.034958,2.811383,0.201809,0.373213,0.373213,0.000000,,0
0,125,2.406023,0.684981,1.511445,0.007366,0.066123,2.835577,0.201513,0.385928,0.385928,0.000000,,0
0,126,2.408857,0.708956,1.541413,0.007574,0.096090,2.859719,0.201015,0.363351,0.363351,0.000000,,0
0,127,2.410539,0.728952,1.563428,0.008424,0.118106,2.879768,0.200551,0.314279,0.314279,0.000000,,0
0,128,2.411738,0.752952,1.584747,0.008962,0.013951,2.904942,0.200141,0.251372,0.251372,0.000000,,0
0,129,2.412573,0.776942,1.610886,0.008127,0.040090,2.928933,0.199912,0.314202,0.314202,0.000000,,0
0,130,2.412886,0.800907,1.638316,0.007814,0.067520,2.952897,0.199561,0.334979,0.334979,0.000000,,0
0,131,2.412457,0.824829,1.664234,0.008243,0.093438,2.976819,0.199244,0.321878,0.321878,0.000000,,0
0,132,2.411475,0.844723,1.682998,0.009225,0.112201,2.996713,0.199105,0.283379,0.283379,0.000000,,0
0,133,2.409595,0.868546,1.701183,0.009676,0.004913,3.021851,0.199089,0.231410,0.231410,0.000000,,0
0,134,2.407421,0.892304,1.724982,0.008840,0.028711,3.045692,0.198636,0.308917,0.308917,0.000000,,0
0,135,2.405304,0.912032,1.746767,0.008456,0.050497,3.065530,0.198306,0.343385,0.343385,0.000000,,0
0,136,2.402177,0.935604,1.772797,0.008589,0.076527,3.089309,0.198059,0.346785,0.346785,0.000000,,0
0,137,2.398312,0.959057,1.796567,0.009470,0.100297,3.113062,0.198008,0.321445,0.321445,0.000000,,0
0,138,2.394517,0.978511,1.813329,0.009822,-0.008705,3.134130,0.198175,0.275119,0.275119,0.000000,,0
0,139,2.389653,1.001733,1.839036,0.008756,0.017002,3.157832,0.197532,0.358279,0.358279,0.000000,,0
0,140,2.384279,1.024784,1.866942,0.008224,0.044908,3.181495,0.197159,0.394417,0.394417,0.000000,,0
0,141,2.379261,1.043845,1.889747,0.008341,0.067713,3.201206,0.197078,0.392594,0.392594,0.000000,,0
0,142,2.373711,1.062770,1.910811,0.009008,0.088777,3.220916,0.197199,0.367137,0.367137,0.000000,,0
0,143,2.366384,1.085306,1.932856,0.010042,-0.014968,3.245845,0.197479,0.324618,0.324618,0.000000,,0
0,144,2.359952,1.103929,1.955213,0.009189,0.007389,3.265530,0.196906,0.402273,0.402273,0.000000,,0
0,145,2.351714,1.126046,1.983952,0.008733,0.036128,3.289127,0.196690,0.436802,0.436802,0.000000,,0
0,146,2.342753,1.147890,2.011934,0.009051,0.064110,3.312735,0.196803,0.432671,0.432671,0.000000,,0
0,147,2.334715,1.165884,2.033188,0.009922,0.085364,3.332423,0.197126,0.400282,0.400282,0.000000,,0
0,148,2.324444,1.187244,2.055355,0.011636,0.107531,3.356062,0.197571,0.352669,0.352669,0.000000,,0
0,149,2.313580,1.208379,2.073381,0.011043,0.000074,3.381298,0.198084,0.290319,0.290319,0.000000,,0
0,150,2.304245,1.225818,2.091646,0.010824,0.018338,3.401077,0.197771,0.358809,0.358809,0.000000,,0
0,151,2.294591,1.243068,2.111339,0.010975,0.038031,3.420844,0.197747,0.391007,0.391007,0.000000,,0
0,152,2.282499,1.263500,2.134831,0.011730,0.061523,3.444574,0.197967,0.394019,0.394019,0.000000,,0
0,153,2.271993,1.280305,2.153002,0.012843,0.079694,3.464362,0.198280,0.370607,0.370607,0.000000,,0
0,154,2.258916,1.300223,2.172304,0.012734,-0.026742,3.489852,0.198659,0.332171,0.332171,0.000000,,0
0,155,2.245393,1.319846,2.196456,0.012124,-0.002590,3.513676,0.198641,0.423350,0.423350,0.000000,,0
0,156,2.233723,1.335930,2.218183,0.012098,0.019137,3.533547,0.198886,0.463721,0.463721,0.000000,,0
0,157,2.219173,1.354885,2.244160,0.012712,0.045114,3.557435,0.199366,0.469541,0.469541,0.000000,,0
0,158,2.204048,1.373464,2.268393,0.014012,0.069347,3.581357,0.199872,0.445851,0.445851,0.000000,,0
0,159,2.191066,1.388691,2.286461,0.013917,-0.038568,3.603147,0.200301,0.401705,0.401705,0.000000,,0
0,160,2.177777,1.403729,2.309085,0.013317,-0.015944,3.623206,0.201051,0.494954,0.494954,0.000000,,0
0,161,2.161363,1.421402,2.339193,0.013191,0.014164,3.647325,0.200583,0.533909,0.533909,0.000000,,0
0,162,2.147290,1.435631,2.364658,0.013716,0.039629,3.667332,0.199782,0.528521,0.528521,0.000000,,0
0,163,2.130052,1.452213,2.393043,0.014939,0.068014,3.691219,0.198934,0.498091,0.498091,0.000000,,0
0,164,2.112413,1.468328,2.417825,0.015375,-0.032752,3.717076,0.199383,0.446185,0.446185,0.000000,,0
0,165,2.097308,1.481395,2.441537,0.014925,-0.009040,3.737044,0.200035,0.526340,0.526340,0.000000,,0
0,166,2.078726,1.496666,2.471538,0.014991,0.020961,3.761096,0.200768,0.552367,0.552367,0.000000,,0
0,167,2.059699,1.511508,2.501339,0.015671,0.050762,3.785218,0.201399,0.536541,0.536541,0.000000,,0
0,168,2.043524,1.523529,2.524623,0.016709,0.074045,3.805344,0.201720,0.493346,0.493346,0.000000,,0
0,169,2.027092,1.535228,2.545603,0.017441,-0.030462,3.827701,0.201847,0.437561,0.437561,0.000000,,0
0,170,2.007030,1.548909,2.576136,0.016627,0.000070,3.851971,0.202719,0.523016,0.523016,0.000000,,0
0,171,1.990003,1.559970,2.603092,0.016402,0.027027,3.872274,0.203240,0.542673,0.542673,0.000000,,0
0,172,1.969209,1.572741,2.635025,0.016749,0.058960,3.896675,0.203549,0.525043,0.525043,0.000000,,0
0,173,1.948055,1.584914,2.664686,0.017794,0.088621,3.921058,0.203517,0.477708,0.477708,0.000000,,0
0,174,1.930190,1.594576,2.686349,0.018473,-0.015483,3.943669,0.203171,0.411403,0.411403,0.000000,,0
0,175,1.908473,1.605820,2.717913,0.017562,0.016081,3.968106,0.204041,0.493028,0.493028,0.000000,,0
0,176,1.886437,1.616550,2.751092,0.017251,0.049259,3.992614,0.204328,0.506789,0.506789,0.000000,,0
0,177,1.867845,1.624971,2.777611,0.017561,0.075779,4.013022,0.204135,0.476643,0.476643,0.000000,,0
0,178,1.849073,1.632875,2.801692,0.018416,0.099860,4.033372,0.203694,0.425725,0.425725,0.000000,,0
0,179,1.826349,1.641690,2.826652,0.019323,-0.000443,4.060176,0.203101,0.361943,0.361943,0.000000,,0
0,180,1.807261,1.648736,2.850678,0.018525,0.023584,4.080508,0.203531,0.413206,0.413206,0.000000,,0
0,181,1.784173,1.656680,2.879970,0.018109,0.052876,4.104921,0.203433,0.412195,0.412195,0.000000,,0
0,182,1.760910,1.663909,2.906843,0.018428,0.079748,4.129279,0.202950,0.371224,0.371224,0.000000,,0
0,183,1.741417,1.669337,2.925630,0.019294,0.098536,4.149496,0.202307,0.306422,0.306422,0.000000,,0
0,184,1.717931,1.675185,2.943104,0.020156,0.003056,4.176237,0.201654,0.234628,0.234628,0.000000,,0
0,185,1.694358,1.680704,2.962298,0.019147,0.022250,4.200426,0.201721,0.255883,0.255883,0.000000,,0
0,186,1.674654,1.684924,2.977092,0.018689,0.037044,4.220572,0.201481,0.233752,0.233752,0.000000,,0
0,187,1.654904,1.688753,2.989458,0.018624,0.049409,4.240689,0.201146,0.193412,0.193412,0.000000,,0
0,188,1.631161,1.692879,3.000725,0.019015,0.060676,4.264785,0.200798,0.145592,0.145592,0.000000,,0
0,189,1.611351,1.695966,3.006842,0.019689,0.066794,4.284249,0.200484,0.093974,0.093974,0.000000,,0
0,190,1.587563,1.699360,3.010699,0.017611,-0.017484,4.311209,0.200240,0.049114,0.049114,0.000000,,0
0,191,1.563754,1.702706,3.019640,0.015803,-0.008543,4.335183,0.200453,0.115347,0.115347,0.000000,,0
0,192,1.543893,1.705488,3.027999,0.014305,-0.000184,4.355182,0.200595,0.127814,0.127814,0.000000,,0
0,193,1.520036,1.708621,3.037196,0.012712,0.009013,4.379192,0.200504,0.116332,0.116332,0.000000,,0
0,194,1.496157,1.711453,3.044523,0.010954,-0.046425,4.403912,0.200370,0.092043,0.092043,0.000000,,0
0,195,1.476242,1.713741,3.054896,0.008685,-0.036052,4.423830,0.200548,0.156845,0.156845,0.000000,,0
0,196,1.456308,1.715981,3.065717,0.006465,-0.025231,4.443766,0.200579,0.161481,0.161481,0.000000,,0
0,197,1.432368,1.718328,3.077110,0.004141,-0.013838,4.467709,0.200437,0.140417,0.140417,0.000000,,0
0,198,1.412405,1.719973,3.084449,0.002515,-0.006499,4.487673,0.200293,0.107635,0.107635,0.000000,,0
0,199,1.388440,1.721646,3.090920,0.000854,-0.037611,4.511641,0.200186,0.078754,0.078754,0.000000,,0
0,200,1.364464,1.723241,3.103297,-0.000741,-0.025234,4.535617,0.200291,0.151214,0.151214,0.000000,,0
0,201,1.344475,1.724519,3.113834,-0.002019,-0.014696,4.555606,0.200276,0.152234,0.152234,0.000000,,0
0,202,1.320481,1.725697,3.124579,-0.003197,-0.003952,4.579600,0.200165,0.128222,0.128222,0.000000,,0
0,203,1.296483,1.726481,3.132446,-0.003981,-0.008954,4.603598,0.200076,0.093118,0.093118,0.000000,,0
0,204,1.276483,1.726993,3.139040,-0.004493,-0.002360,4.623597,0.200051,0.093517,0.093517,0.000000,,0
0,205,1.256483,1.727320,-3.138643,-0.004820,0.003142,4.643597,0.200018,0.077631,0.077631,0.000000,,0
0,206,1.232484,1.727483,-3.133774,-0.004983,0.008011,4.667597,0.199996,0.057351,0.057351,0.000000,,0
0,207,1.212485,1.727455,-3.131194,-0.004955,0.010591,4.687596,0.199990,0.036459,0.036459,0.000000,,0
0,208,1.188486,1.727290,-3.129426,-0.004790,0.012166,4.711594,0.199991,0.020840,0.020840,0.000000,,0
0,209,1.164488,1.727037,-3.128598,-0.004537,0.012994,4.735593,0.199995,0.009744,0.009744,0.000000,,0
0,210,1.144490,1.726786,-3.128431,-0.004286,0.013161,4.755591,0.199999,0.002305,0.002305,0.000000,,0
0,211,1.120492,1.726479,-3.128584,-0.003979,0.013008,4.779589,0.199999,-0.001855,-0.001855,0.000000,,0
0,212,1.096494,1.726172,-3.128913,-0.003672,0.012679,4.803587,0.200000,-0.003925,-0.003925,0.000000,,0
0,213,1.076495,1.725917,-3.129239,-0.003417,0.012353,4.823585,0.200001,-0.004657,-0.004657,0.000000,,0
0,214,1.056497,1.725661,-3.129570,-0.003161,0.012023,4.843584,0.200002,-0.004714,-0.004714,0.000000,,0
0,215,1.032498,1.725356,-3.129947,-0.002856,0.011645,4.867582,0.200002,-0.004476,-0.004476,0.000000,,0
0,216,1.012500,1.725109,-3.130236,-0.002609,0.011357,4.887581,0.200002,-0.004112,-0.004112,0.000000,,0
0,217,0.988501,1.724821,-3.130555,-0.002321,0.011037,4.911579,0.200002,-0.003787,-0.003787,0.000000,,0
0,218,0.964503,1.724542,-3.130850,-0.002042,0.010742,4.935578,0.200002,-0.003496,-0.003496,0.000000,,0
0,219,0.944504,1.724316,-3.131079,-0.001816,0.010513,4.955577,0.200001,-0.003263,-0.003263,0.000000,,0
0,220,0.920505,1.724051,-3.131341,-0.001551,0.010252,4.979575,0.200001,-0.003100,-0.003100,0.000000,,0
0,221,0.896506,1.723793,-3.131592,-0.001293,0.010001,5.003574,0.200001,-0.002974,-0.002974,0.000000,,0
0,222,0.876507,1.723583,-3.131794,-0.001083,0.009798,5.023573,0.200001,-0.002885,-0.002885,0.000000,,0
0,223,0.856508,1.723377,-3.131992,-0.000877,0.009601,5.043572,0.200001,-0.002814,-0.002814,0.000000,,0
0,224,0.832509,1.723135,-3.132224,-0.000635,0.009368,5.067571,0.200001,-0.002754,-0.002754,0.000000,,0
0,225,0.812510,1.722938,-3.132414,-0.000438,0.009179,5.087570,0.200001,-0.002693,-0.002693,0.000000,,0
0,226,0.788511,1.722707,-3.132636,-0.000207,0.008957,5.111569,0.200001,-0.002637,-0.002637,0.000000,,0
0,227,0.764512,1.722480,-3.132912,0.000020,0.008681,5.135568,0.200001,-0.003278,-0.003278,0.000000,,0
0,228,0.744513,1.722295,-3.133149,0.000205,0.008444,5.155568,0.200001,-0.003367,-0.003367,0.000000,,0
0,229,0.720514,1.722079,-3.133421,0.000421,0.008172,5.179567,0.200001,-0.003225,-0.003225,0.000000,,0
0,230,0.696514,1.721871,-3.133671,0.000629,0.007921,5.203566,0.200001,-0.002963,-0.002963,0.000000,,0
0,231,0.676515,1.721700,-3.134041,0.000800,0.007552,5.223565,0.200002,-0.005275,-0.005275,0.000000,,0
0,232,0.656516,1.721530,-3.134447,0.000970,0.007146,5.243565,0.200002,-0.005764,-0.005764,0.000000,,0
0,233,0.632516,1.721337,-3.134899,0.001163,0.006694,5.267564,0.200002,-0.005345,-0.005345,0.000000,,0
0,234,0.612517,1.721187,-3.135213,0.001313,0.006380,5.287564,0.200001,-0.004453,-0.004453,0.000000,,0
0,235,0.588517,1.721019,-3.135518,0.001481,0.006075,5.311563,0.200001,-0.003600,-0.003600,0.000000,,0
0,236,0.564517,1.720855,-3.136202,0.001645,0.005391,5.335563,0.200002,-0.008125,-0.008125,0.000000,,0
