episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835997,-1.609286,-0.027550,0.013214,-0.027550,2.002939,0.053251,-0.161468,-0.161468,0.000000,,0,0,0,1,1,0,0.021032,-0.018085,0.5833,-0.0288,0.2694,2,ok
0,2,-0.827760,-1.609411,-0.036959,0.013089,-0.036959,2.011176,0.106206,-0.133915,-0.133915,0.000000,,0,0,0,1,1,0,0.019049,-0.026019,0.5833,-0.0114,0.2683,2,ok
0,3,-0.810887,-1.609889,-0.040215,0.012611,-0.040215,2.028048,0.169813,-0.035188,-0.035188,0.000000,,0,0,0,1,1,0,0.019093,-0.033899,0.5833,-0.0377,0.2674,2,ok
0,4,-0.791617,-1.610509,-0.043524,0.011991,-0.043524,2.047319,0.199924,-0.049058,-0.049058,0.000000,,0,0,0,1,1,0,0.017651,-0.043889,0.6042,-0.0329,0.2675,2,ok
0,5,-0.767636,-1.611533,-0.035698,0.010967,-0.035698,2.071299,0.200056,0.105360,0.105360,0.000000,C-06,0,0,0,1,1,0,0.014780,-0.030950,0.5625,-0.0017,0.2659,2,ok
0,6,-0.747643,-1.612397,-0.013800,0.010103,-0.013800,2.091292,0.200164,0.339045,0.339045,0.000000,C-06,0,0,0,1,1,0,0.017151,-0.029607,0.5833,-0.0514,0.2646,2,ok
0,7,-0.727644,-1.613073,-0.004419,0.009427,-0.004419,2.111292,0.200086,0.117422,0.117422,0.000000,C-06,0,0,0,1,1,0,0.019689,-0.023398,0.5208,-0.0571,0.2699,2,ok
0,8,-0.703644,-1.613744,0.008485,0.008756,0.008485,2.135135,0.200055,0.154480,0.154480,0.000000,,0,0,0,1,1,0,0.018194,-0.006063,0.6458,-0.0144,0.2685,2,ok
0,9,-0.679647,-1.614101,0.020429,0.008399,0.020429,2.159289,0.199960,0.086123,0.086123,0.000000,,0,0,0,1,1,0,0.021497,-0.002441,0.7083,-0.0903,0.2642,2,ok
0,10,-0.659652,-1.613934,0.025313,0.008566,0.025313,2.179283,0.199949,0.068678,0.068678,0.000000,,0,0,0,1,1,0,0.022556,0.008059,0.6458,-0.0816,0.2646,2,ok
0,11,-0.639659,-1.613585,0.028524,0.008915,0.028524,2.199276,0.199957,0.044240,0.044240,0.000000,,0,0,0,1,1,0,0.023862,0.008504,0.6042,-0.0917,0.2634,2,ok
0,12,-0.619667,-1.613046,0.023909,0.009454,0.023909,2.219269,0.200018,-0.077257,-0.077257,0.000000,,0,0,0,1,1,0,0.022604,0.013541,0.6458,-0.0488,0.2677,2,ok
0,13,-0.595672,-1.612384,0.017921,0.010116,0.017921,2.243264,0.200043,-0.071091,-0.071091,0.000000,,0,0,0,1,1,0,0.022604,0.024424,0.6250,-0.0437,0.2670,2,ok
0,14,-0.575675,-1.612018,0.018735,0.010482,0.018735,2.263260,0.199996,0.018071,0.018071,0.000000,,0,0,0,1,1,0,0.022178,0.019599,0.6042,-0.0291,0.2674,2,ok
0,15,-0.555680,-1.611667,0.026127,0.010833,0.026127,2.283255,0.199965,0.112794,0.112794,0.000000,,0,0,0,1,1,0,0.022591,0.012413,0.6042,-0.0466,0.2672,2,ok
0,16,-0.535687,-1.611146,0.025787,0.011354,0.025787,2.303249,0.200004,-0.013907,-0.013907,0.000000,,0,0,0,1,1,0,0.027016,0.013074,0.6250,-0.0852,0.2635,2,ok
0,17,-0.515695,-1.610613,0.030755,0.011887,0.030755,2.323241,0.199978,0.080123,0.080123,0.000000,,0,0,0,1,1,0,0.025979,0.019959,0.6875,-0.0593,0.2632,2,ok
0,18,-0.495708,-1.610079,0.041806,0.012421,0.041806,2.343228,0.199902,0.167879,0.167879,0.000000,,0,0,0,1,1,0,0.027064,0.024266,0.7500,-0.0699,0.2622,2,ok
0,19,-0.471733,-1.609392,0.049340,0.013108,0.049340,2.367202,0.199860,0.085956,0.085956,0.000000,,0,0,0,1,1,0,0.026525,0.042533,0.7917,-0.0291,0.2652,3,ok
0,20,-0.451759,-1.608544,0.052210,0.013956,0.052210,2.385435,0.199925,0.038621,0.038621,0.000000,,0,0,0,1,1,0,0.028908,0.041609,0.7500,-0.0499,0.2679,3,ok
0,21,-0.431784,-1.607526,0.046190,0.014974,0.046190,2.407152,0.200047,-0.099292,-0.099292,0.000000,,0,0,0,1,1,0,0.029704,0.051966,0.7292,-0.0260,0.2668,3,ok
0,22,-0.411803,-1.606499,0.042226,0.016001,0.042226,2.427133,0.200084,-0.054069,-0.054069,0.000000,,0,0,0,1,1,0,0.030552,0.049470,0.7500,-0.0353,0.2661,3,ok
0,23,-0.387818,-1.605266,0.028297,0.017234,0.028297,2.451117,0.200180,-0.176719,-0.176719,0.000000,,0,0,0,1,1,0,0.031296,0.044175,0.7083,-0.0442,0.2660,3,ok
0,24,-0.367824,-1.604238,0.016753,0.018262,0.016753,2.471112,0.200233,-0.164742,-0.164742,0.000000,,0,0,0,1,1,0,0.031522,0.027184,0.6667,-0.0507,0.2677,3,ok
0,25,-0.347825,-1.603342,0.005499,0.019158,0.005499,2.491110,0.200155,-0.159822,-0.159822,0.000000,,0,0,0,1,1,0,0.030516,0.018891,0.6667,-0.0376,0.2643,2,ok
0,26,-0.327825,-1.603043,0.001608,0.019457,0.001608,2.511110,0.200013,-0.045850,-0.045850,0.000000,,0,0,0,1,1,0,0.030225,0.005514,0.7292,-0.0390,0.2655,2,ok
0,27,-0.303825,-1.602994,0.001467,0.019506,0.001467,2.535110,0.200000,0.000678,0.000678,0.000000,,0,0,0,1,1,0,0.029949,0.001725,0.7500,-0.0426,0.2664,2,ok
0,28,-0.279825,-1.602957,0.000847,0.019543,0.000847,2.559110,0.200000,-0.007722,-0.007722,0.000000,,0,0,0,1,1,0,0.029717,-0.000080,0.7917,-0.0335,0.2674,2,ok
0,29,-0.259825,-1.602926,-0.006987,0.019574,-0.006987,2.579110,0.199996,-0.121692,-0.121692,0.000000,,0,0,0,1,1,0,0.029504,0.000615,0.7917,-0.0302,0.2658,2,ok
0,30,-0.235829,-1.602889,-0.027793,0.019611,-0.027793,2.603106,0.199928,-0.260418,-0.260418,0.000000,,0,0,0,1,1,0,0.029125,-0.003585,0.7500,-0.0304,0.2678,2,ok
0,31,-0.211838,-1.603540,-0.023678,0.018960,-0.023678,2.627098,0.200027,0.070646,0.070646,0.000000,C-06,0,0,0,1,1,0,0.026846,-0.025776,0.7292,-0.0389,0.2672,2,ok
0,32,-0.187851,-1.604109,-0.043833,0.018391,-0.043833,2.651085,0.199871,-0.273920,-0.273920,0.000000,C-06,0,0,0,1,1,0,0.026320,-0.027893,0.7292,-0.0414,0.2678,2,ok
0,33,-0.163916,-1.604669,-0.103340,0.017831,-0.103340,2.675020,0.199046,-0.793069,-0.793069,0.000000,C-06,0,0,0,1,1,0,0.023281,-0.044261,0.7292,-0.0353,0.2672,2,ok
0,34,-0.140000,-1.607021,-0.041643,0.015479,-0.041643,2.698935,0.200859,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018142,-0.090800,0.6875,-0.0589,0.2658,2,ok
0,35,-0.120005,-1.609088,0.028284,0.013412,0.028284,2.718931,0.201005,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017238,-0.076183,0.7292,-0.0414,0.2670,2,ok
0,36,-0.096021,-1.608786,0.040148,0.013714,0.040148,2.742914,0.199910,0.066746,0.066746,0.000000,C-06,0,0,0,1,1,0,0.023952,-0.009078,0.7500,-0.0472,0.2669,2,ok
