episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837649,-1.608917,0.013056,0.013583,0.013056,2.001286,0.034715,-0.282350,-0.282350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026946,0.030579,0.7708,-0.0380,0.2666,2,ok
0,2,1.100000,-0.829350,-1.609042,-0.010409,0.013458,-0.010409,2.009586,0.098321,-0.276996,-0.276996,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026111,0.013800,0.7500,-0.0369,0.2682,2,ok
0,3,1.220000,-0.813435,-1.609282,-0.036079,0.013218,-0.036079,2.025501,0.161837,-0.456636,-0.456636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024462,-0.021947,0.7292,-0.0597,0.2671,2,ok
0,4,1.320000,-0.794373,-1.609833,-0.024166,0.012667,-0.024166,2.044562,0.214916,0.238255,0.238255,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020492,-0.070804,0.7500,-0.0578,0.2666,2,ok
0,5,1.440000,-0.767984,-1.610476,-0.015055,0.012024,-0.015055,2.070952,0.220039,0.100429,0.100429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019200,-0.054499,0.7083,-0.0364,0.2666,2,ok
0,6,1.540000,-0.745991,-1.610812,-0.039080,0.011688,-0.039080,2.092944,0.219868,-0.411334,-0.411334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020406,-0.048928,0.7083,-0.0447,0.2675,2,ok
0,7,1.640000,-0.724026,-1.611132,-0.071518,0.011368,-0.071518,2.114910,0.219489,-0.480955,-0.480955,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019711,-0.032402,0.6875,-0.0280,0.2669,2,ok
0,8,1.760000,-0.697690,-1.612954,-0.064954,0.009546,-0.064954,2.141245,0.220114,0.123363,0.123363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014386,-0.106515,0.7708,-0.0412,0.2656,2,ok
0,9,1.860000,-0.675784,-1.614559,-0.013666,0.007941,-0.013666,2.163151,0.219528,0.893451,0.893451,0.000000,0.995332,0.995332,0.000000,C-06,0,0,0,1,1,0,0.011392,-0.121333,0.7708,-0.0322,0.2671,2,ok
0,10,1.980000,-0.649396,-1.616429,0.027893,0.006071,0.027893,2.189539,0.220340,0.466046,0.466046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012293,-0.097406,0.7500,-0.0337,0.2676,2,ok
0,11,2.080000,-0.627401,-1.615971,0.007047,0.006529,0.007047,2.211534,0.220076,-0.399916,-0.399916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018255,-0.020890,0.7917,-0.0591,0.2666,2,ok
0,12,2.180000,-0.605405,-1.615362,-0.034078,0.007138,-0.034078,2.233531,0.219973,-0.607706,-0.607706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018462,0.009913,0.7292,-0.0461,0.2665,2,ok
0,13,2.280000,-0.583429,-1.615097,-0.056933,0.007403,-0.056933,2.255507,0.219658,-0.314031,-0.314031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014230,-0.051407,0.7292,-0.0374,0.2676,2,ok
0,14,2.400000,-0.558639,-1.616412,-0.039460,0.006088,-0.039460,2.280297,0.204580,0.272922,0.272922,0.000000,0.929154,0.929154,0.000000,C-06,0,0,0,1,1,0,0.011129,-0.099571,0.7083,-0.0438,0.2673,2,ok
0,15,2.500000,-0.537393,-1.617568,0.001208,0.004932,0.001208,2.301542,0.215134,0.634568,0.634568,0.000000,0.976479,0.976479,0.000000,C-06,0,0,0,1,1,0,0.010352,-0.098522,0.6875,-0.0371,0.2683,2,ok
0,16,2.600000,-0.515448,-1.618713,0.041016,0.003787,0.041016,2.323487,0.220132,0.566926,0.566926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012041,-0.081792,0.7083,-0.0590,0.2650,2,ok
0,17,2.700000,-0.493466,-1.617949,0.035122,0.004551,0.035122,2.345469,0.220070,-0.159050,-0.159050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017382,0.015177,0.7708,-0.0495,0.2669,2,ok
0,18,2.820000,-0.467077,-1.616795,0.021659,0.005705,0.021659,2.371858,0.220156,-0.161697,-0.161697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019443,0.045798,0.7917,-0.0462,0.2672,2,ok
0,19,2.940000,-0.440679,-1.615640,-0.018615,0.006860,-0.018615,2.398256,0.220180,-0.517699,-0.517699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018829,0.022562,0.7500,-0.0483,0.2667,2,ok
0,20,3.040000,-0.418690,-1.614975,-0.042196,0.007525,-0.042196,2.420245,0.219856,-0.325671,-0.325671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016285,-0.024424,0.7708,-0.0474,0.2667,2,ok
0,21,3.140000,-0.397611,-1.615796,-0.039806,0.006704,-0.039806,2.441324,0.210035,0.067397,0.067397,0.000000,0.954553,0.954553,0.000000,C-06,0,0,0,1,1,0,0.013175,-0.068103,0.7292,-0.0416,0.2667,2,ok
0,22,3.240000,-0.379476,-1.616420,-0.037739,0.006080,-0.037739,2.459459,0.178361,0.027972,0.027972,0.000000,0.810868,0.810868,0.000000,C-06,0,0,0,1,1,0,0.011848,-0.087387,0.7083,-0.0401,0.2681,2,ok
0,23,3.360000,-0.355076,-1.617265,-0.056175,0.005235,-0.056175,2.483859,0.219787,-0.253286,-0.253286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011246,-0.076729,0.7083,-0.0365,0.2674,2,ok
0,24,3.460000,-0.333095,-1.618480,-0.002996,0.004020,-0.002996,2.505841,0.220347,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008823,-0.105733,0.7292,-0.0486,0.2661,2,ok
0,25,3.560000,-0.311101,-1.619727,0.043320,0.002773,0.043320,2.527834,0.220169,0.630991,0.630991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008830,-0.082607,0.7292,-0.0353,0.2672,2,ok
0,26,3.660000,-0.289410,-1.619898,0.067252,0.002602,0.067252,2.549526,0.216600,0.330799,0.330799,0.000000,0.986680,0.986680,0.000000,C-06,0,0,0,1,1,0,0.017634,0.047748,0.7917,-0.0357,0.2674,2,ok
0,27,3.780000,-0.263104,-1.618270,0.057761,0.004230,0.057761,2.575831,0.220095,-0.151463,-0.151463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020214,0.091571,0.7708,-0.0279,0.2674,3,ok
0,28,3.900000,-0.237296,-1.616538,0.035769,0.005962,0.035769,2.601640,0.215171,-0.277601,-0.277601,0.000000,0.976507,0.976507,0.000000,,0,0,0,1,1,0,0.020997,0.086582,0.7500,-0.0262,0.2662,3,ok
0,29,4.000000,-0.215368,-1.615101,0.012458,0.007399,0.012458,2.623567,0.220447,-0.340222,-0.340222,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021141,0.073579,0.7708,-0.0358,0.2668,3,ok
0,30,4.120000,-0.188969,-1.614350,0.002751,0.008150,0.002751,2.649966,0.220054,-0.100342,-0.100342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019427,0.025407,0.7292,-0.0297,0.2675,2,ok
0,31,4.240000,-0.162569,-1.614257,0.007595,0.008243,0.007595,2.676366,0.219995,0.069564,0.069564,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018680,-0.013784,0.7083,-0.0418,0.2681,2,ok
0,32,4.360000,-0.136170,-1.614056,-0.002119,0.008444,-0.002119,2.702766,0.220006,-0.125465,-0.125465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019191,-0.010003,0.6875,-0.0431,0.2671,2,ok
0,33,4.480000,-0.109773,-1.613849,-0.029110,0.008651,-0.029110,2.729162,0.219922,-0.339279,-0.339279,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018820,-0.019552,0.7292,-0.0537,0.2665,2,ok
0,34,4.600000,-0.083392,-1.613994,-0.043771,0.008506,-0.043771,2.755544,0.219812,-0.166335,-0.166335,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015883,-0.048748,0.7917,-0.0395,0.2665,2,ok
0,35,4.700000,-0.062586,-1.614853,-0.038901,0.007647,-0.038901,2.776350,0.206406,0.106523,0.106523,0.000000,0.937983,0.937983,0.000000,C-06,0,0,0,1,1,0,0.013671,-0.072754,0.7917,-0.0389,0.2674,2,ok
0,36,4.820000,-0.040559,-1.615847,-0.014908,0.006653,-0.014908,2.798377,0.179802,0.335833,0.335833,0.000000,0.816539,0.816539,0.000000,C-06,0,0,0,1,1,0,0.012895,-0.087245,0.7708,-0.0403,0.2667,2,ok
0,37,4.940000,-0.015963,-1.616224,-0.014678,0.006276,-0.014678,2.822973,0.219997,-0.019292,-0.019292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014216,-0.045075,0.7500,-0.0375,0.2664,2,ok
0,38,5.060000,0.010427,-1.616583,-0.039352,0.005917,-0.039352,2.849363,0.219860,-0.317217,-0.317217,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014690,-0.038367,0.7292,-0.0433,0.2661,2,ok
0,39,5.160000,0.032391,-1.616882,-0.075006,0.005618,-0.075006,2.871327,0.219435,-0.547278,-0.547278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011195,-0.074251,0.6875,-0.0423,0.2671,2,ok
0,40,5.280000,0.058746,-1.618773,-0.019484,0.003727,-0.019484,2.897682,0.220586,0.886822,0.886822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006052,-0.131008,0.6875,-0.0304,0.2685,2,ok
0,41,5.400000,0.085140,-1.620795,0.044542,0.001705,0.044542,2.924075,0.220453,0.755261,0.755261,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009805,-0.079374,0.7500,-0.0514,0.2664,2,ok
0,42,5.520000,0.111514,-1.619775,0.038183,0.002725,0.038183,2.950449,0.220100,-0.156855,-0.156855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015046,0.007804,0.7708,-0.0438,0.2681,2,ok
0,43,5.620000,0.133502,-1.618694,0.026003,0.003806,0.026003,2.972438,0.220187,-0.177274,-0.177274,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017530,0.058691,0.7917,-0.0355,0.2675,2,ok
0,44,5.740000,0.159900,-1.617398,-0.011892,0.005102,-0.011892,2.998835,0.220254,-0.478633,-0.478633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016819,0.031218,0.7500,-0.0284,0.2675,2,ok
0,45,5.860000,0.186287,-1.616257,-0.045906,0.006243,-0.045906,3.025223,0.219882,-0.403852,-0.403852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014736,-0.010335,0.7708,-0.0360,0.2662,2,ok
0,46,5.980000,0.209040,-1.617186,-0.022872,0.005314,-0.022872,3.047975,0.184190,0.380033,0.380033,0.000000,0.836538,0.836538,0.000000,C-06,0,0,0,1,1,0,0.011047,-0.089287,0.7708,-0.0464,0.2671,2,ok
0,47,6.100000,0.231212,-1.617717,-0.035428,0.004783,-0.035428,3.070148,0.184897,-0.193021,-0.193021,0.000000,0.840739,0.840739,0.000000,C-06,0,0,0,1,1,0,0.011763,-0.066546,0.7083,-0.0443,0.2667,2,ok
0,48,6.200000,0.251772,-1.618161,-0.049920,0.004339,-0.049920,3.090708,0.219784,-0.212243,-0.212243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010907,-0.059210,0.7083,-0.0323,0.2673,2,ok
0,49,6.320000,0.278132,-1.619013,-0.060519,0.003487,-0.060519,3.117067,0.219758,-0.125060,-0.125060,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009205,-0.083504,0.6875,-0.0416,0.2670,2,ok
0,50,6.440000,0.304510,-1.620573,0.007473,0.001927,0.007473,3.143445,0.220398,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006330,-0.108983,0.7917,-0.0446,0.2667,2,ok
0,51,6.560000,0.330904,-1.621180,0.030430,0.001320,0.030430,3.169839,0.219919,0.220794,0.220794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009758,-0.046151,0.7917,-0.0389,0.2666,2,ok
0,52,6.680000,0.357298,-1.620428,0.001228,0.002072,0.001228,3.196234,0.220105,-0.411516,-0.411516,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015053,0.025439,0.7500,-0.0415,0.2679,2,ok
0,53,6.780000,0.379292,-1.619745,-0.040631,0.002755,-0.040631,3.218228,0.219945,-0.622751,-0.622751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015053,0.025439,0.7500,-0.0415,0.2679,2,ok
