episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837637,-1.629733,0.012710,-0.007233,0.012710,2.001298,0.035245,-0.382935,-0.382935,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004399,0.061249,0.6667,0.0156,0.2696,2,ok
0,2,1.100000,-0.829275,-1.629859,-0.008305,-0.007359,-0.008305,2.009661,0.098853,-0.221521,-0.232935,-0.011415,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003654,0.048368,0.6458,0.0000,0.2678,2,ok
0,3,1.220000,-0.813282,-1.630100,-0.025471,-0.007600,-0.025471,2.025653,0.162412,0.295054,-0.082935,-0.377989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000821,-0.004090,0.6458,0.0004,0.2672,2,ok
0,4,1.320000,-0.794132,-1.630495,-0.022143,-0.007995,-0.022143,2.044803,0.215425,1.000000,0.067065,-0.932935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002512,-0.028948,0.6042,0.0000,0.2674,2,ok
0,5,1.440000,-0.767739,-1.630947,-0.005355,-0.008447,-0.005355,2.071197,0.220028,1.000000,0.217065,-0.782935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002758,-0.015922,0.5625,0.0000,0.2672,2,ok
0,6,1.540000,-0.745740,-1.631323,0.019002,-0.008823,0.019002,2.093196,0.219998,0.840398,0.367065,-0.473333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002690,0.000389,0.5833,0.0350,0.2682,2,ok
0,7,1.640000,-0.723748,-1.631598,0.035366,-0.009098,0.035366,2.115187,0.219873,-0.292000,0.217065,0.509065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000145,0.036516,0.5833,0.0133,0.2657,2,ok
0,8,1.760000,-0.697369,-1.630967,0.042278,-0.008467,0.042278,2.141567,0.219902,-0.736437,0.067065,0.803502,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002332,0.072754,0.6042,0.0170,0.2678,2,ok
0,9,1.860000,-0.675387,-1.630058,0.037904,-0.007558,0.037904,2.163549,0.220041,-0.779256,-0.082935,0.696320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004482,0.075712,0.6875,0.0119,0.2674,2,ok
0,10,1.980000,-0.648999,-1.628928,0.019964,-0.006428,0.019964,2.189937,0.220154,-0.707015,-0.232935,0.474080,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004246,0.078707,0.6667,0.0344,0.2675,2,ok
0,11,2.080000,-0.627000,-1.627986,-0.005504,-0.005486,-0.005504,2.211935,0.220200,-0.404501,-0.382935,0.021566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003843,0.053164,0.6667,0.0277,0.2669,2,ok
0,12,2.180000,-0.606179,-1.627302,-0.022935,-0.004802,-0.022935,2.232756,0.206859,-0.201893,-0.232935,-0.031042,0.940212,0.940212,0.000000,C-06,0,0,0,1,1,0,0.002825,0.014149,0.6250,0.0000,0.2669,2,ok
0,13,2.280000,-0.584502,-1.627470,-0.029974,-0.004970,-0.029974,2.254434,0.219925,-0.058288,-0.082935,-0.024647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000638,-0.027225,0.6458,0.0053,0.2665,2,ok
0,14,2.400000,-0.558113,-1.628237,-0.025707,-0.005737,-0.025707,2.280823,0.220029,1.000000,0.067065,-0.932935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000016,-0.053452,0.5833,-0.0109,0.2675,2,ok
0,15,2.500000,-0.536117,-1.628911,-0.011906,-0.006411,-0.011906,2.302818,0.220085,1.000000,0.217065,-0.782935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000851,-0.021517,0.5625,0.0000,0.2664,2,ok
0,16,2.600000,-0.514118,-1.629586,0.012589,-0.007086,0.012589,2.324818,0.220090,0.375852,0.367065,-0.008787,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000521,-0.007883,0.5833,0.0000,0.2665,2,ok
0,17,2.700000,-0.492123,-1.630028,0.029132,-0.007528,0.029132,2.346813,0.219929,-0.226042,0.217065,0.443107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000515,0.028970,0.6667,0.0268,0.2684,2,ok
0,18,2.820000,-0.465737,-1.629560,0.035968,-0.007060,0.035968,2.373198,0.219919,-0.942172,0.067065,1.009237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003111,0.047133,0.6875,0.0113,0.2674,2,ok
0,19,2.940000,-0.439353,-1.628630,0.030428,-0.006130,0.030428,2.399583,0.220043,-0.933481,-0.082935,0.850546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004331,0.072920,0.6667,0.0332,0.2676,2,ok
0,20,3.040000,-0.417359,-1.627826,0.015664,-0.005326,0.015664,2.421577,0.220116,-0.881805,-0.232935,0.648870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005644,0.078859,0.6250,0.0066,0.2665,2,ok
0,21,3.140000,-0.395360,-1.627023,0.000769,-0.004523,0.000769,2.443576,0.220146,-0.208667,-0.208667,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004902,0.043149,0.6250,0.0113,0.2657,2,ok
0,22,3.240000,-0.373361,-1.626221,-0.018722,-0.003721,-0.018722,2.465574,0.220110,-0.285302,-0.285302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003887,0.020138,0.6250,0.0104,0.2662,2,ok
0,23,3.360000,-0.346974,-1.625589,-0.043120,-0.003089,-0.043120,2.491961,0.219823,-0.294144,-0.294144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002218,0.000826,0.6042,0.0178,0.2680,2,ok
0,24,3.460000,-0.325001,-1.626023,-0.054057,-0.003523,-0.054057,2.513935,0.219767,1.000000,-0.144144,-1.144144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000073,-0.049438,0.6042,-0.0008,0.2665,2,ok
0,25,3.560000,-0.303034,-1.627165,-0.054890,-0.004665,-0.054890,2.535635,0.220003,1.000000,0.005856,-0.994144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002343,-0.063489,0.6458,0.0119,0.2676,2,ok
0,26,3.660000,-0.281063,-1.628378,-0.045664,-0.005878,-0.045664,2.557873,0.220099,1.000000,0.155856,-0.844144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004505,-0.069600,0.6875,0.0416,0.2686,2,ok
0,27,3.780000,-0.254679,-1.629833,-0.021831,-0.007333,-0.021831,2.584256,0.220276,0.552942,0.305856,-0.247086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003335,-0.064085,0.6458,-0.0061,0.2664,2,ok
0,28,3.900000,-0.228282,-1.631003,-0.007430,-0.008503,-0.007430,2.610653,0.220151,0.152018,0.155856,0.003838,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002875,-0.037818,0.6875,0.0134,0.2667,2,ok
0,29,4.000000,-0.206282,-1.631237,-0.005747,-0.008737,-0.005747,2.632653,0.220002,-0.118263,0.005856,0.124120,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001561,-0.008999,0.6250,0.0000,0.2664,2,ok
0,30,4.120000,-0.179884,-1.631417,-0.016310,-0.008917,-0.016310,2.659052,0.219978,-0.260387,-0.144144,0.116244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001468,-0.013349,0.6250,0.0034,0.2668,2,ok
0,31,4.240000,-0.153490,-1.631597,-0.024507,-0.009097,-0.024507,2.685446,0.219941,-0.092193,-0.092193,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002765,-0.014149,0.5417,0.0000,0.2669,2,ok
0,32,4.360000,-0.127097,-1.632212,-0.020778,-0.009712,-0.020778,2.711839,0.220019,0.557692,0.057807,-0.499885,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003717,-0.017427,0.5833,0.0072,0.2661,2,ok
0,33,4.480000,-0.100699,-1.632865,-0.004759,-0.010365,-0.004759,2.735935,0.220064,0.675895,0.207807,-0.468088,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004520,-0.019433,0.6042,0.0061,0.2676,2,ok
0,34,4.600000,-0.074301,-1.633519,0.024148,-0.011019,0.024148,2.764634,0.220010,0.458159,0.357807,-0.100352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004213,0.013726,0.6667,0.0234,0.2681,2,ok
0,35,4.700000,-0.052313,-1.633689,0.039831,-0.011189,0.039831,2.785935,0.219832,-0.258348,0.207807,0.466155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001972,0.046618,0.6667,0.0254,0.2682,2,ok
