episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836766,-1.511824,-0.022220,0.110676,-0.022220,2.002170,0.045309,-0.019659,-0.019659,0.000000,,0,0,0,1,1,0,0.122990,-0.028056,0.5208,-0.0591,0.2716,3,ok
0,2,-0.827197,-1.511971,-0.023864,0.110529,-0.023864,2.011739,0.108898,-0.019659,-0.019659,0.000000,,0,0,0,1,1,0,0.122990,-0.028056,0.5208,-0.0591,0.2716,3,ok
0,3,-0.809999,-1.512257,-0.027191,0.110243,-0.027191,2.028937,0.172477,-0.041111,-0.041111,0.000000,,0,0,0,1,1,0,0.122748,-0.019558,0.5417,-0.0629,0.2724,3,ok
0,4,-0.790589,-1.512599,-0.031767,0.109901,-0.031767,2.048346,0.199932,-0.067864,-0.067864,0.000000,,0,0,0,1,1,0,0.120333,-0.030104,0.5417,-0.0333,0.2684,3,ok
0,5,-0.766602,-1.513325,-0.032573,0.109175,-0.032573,2.072334,0.199990,-0.007688,-0.007688,0.000000,,0,0,0,1,1,0,0.118109,-0.017723,0.5208,-0.0310,0.2656,3,ok
0,6,-0.746612,-1.513946,-0.031864,0.108554,-0.031864,2.092324,0.199994,0.011595,0.011595,0.000000,,0,0,0,1,1,0,0.119014,-0.028956,0.5000,-0.0566,0.2667,3,ok
0,7,-0.726620,-1.514566,-0.024505,0.107934,-0.024505,2.112315,0.200034,0.114473,0.114473,0.000000,,0,0,0,1,1,0,0.118542,-0.023499,0.5208,-0.0571,0.2683,3,ok
0,8,-0.702628,-1.515151,-0.029046,0.107349,-0.029046,2.135135,0.199974,-0.065798,-0.065798,0.000000,C-06,0,0,0,1,1,0,0.117714,-0.021654,0.5625,-0.0399,0.2685,3,ok
0,9,-0.682638,-1.515630,-0.034161,0.106870,-0.034161,2.156297,0.199944,-0.145101,-0.145101,0.000000,,0,0,0,1,1,0,0.116341,-0.011170,0.5833,-0.0155,0.2658,3,ok
0,10,-0.658658,-1.516204,-0.047295,0.106296,-0.047295,2.180277,0.199839,-0.159790,-0.159790,0.000000,,0,0,0,1,1,0,0.115727,-0.034630,0.6042,-0.0390,0.2685,3,ok
0,11,-0.638684,-1.516816,-0.054432,0.105684,-0.054432,2.200251,0.199824,-0.100085,-0.100085,0.000000,,0,0,0,1,1,0,0.115692,-0.050232,0.5833,-0.0639,0.2714,3,ok
0,12,-0.618718,-1.517571,-0.061270,0.104929,-0.061270,2.220218,0.199797,-0.100456,-0.100456,0.000000,,0,0,0,1,1,0,0.110221,-0.034696,0.6042,-0.0196,0.2644,3,ok
0,13,-0.598762,-1.518405,-0.072094,0.104095,-0.072094,2.240173,0.199664,-0.164818,-0.164818,0.000000,,0,0,0,1,1,0,0.110620,-0.053506,0.5833,-0.0470,0.2659,3,ok
0,14,-0.574841,-1.519416,-0.090486,0.103084,-0.090486,2.264094,0.199399,-0.232968,-0.232968,0.000000,,0,0,0,1,1,0,0.109215,-0.069898,0.5625,-0.0486,0.2682,3,ok
0,15,-0.554935,-1.520652,-0.102600,0.101848,-0.102600,2.284001,0.199427,-0.178460,-0.178460,0.000000,,0,0,0,1,1,0,0.104793,-0.075571,0.5625,-0.0263,0.2643,3,ok
0,16,-0.535044,-1.522553,-0.105827,0.099947,-0.105827,2.303892,0.199840,-0.041928,-0.041928,0.000000,,0,0,0,1,1,0,0.105066,-0.099885,0.5417,-0.0629,0.2684,3,ok
0,17,-0.515162,-1.524511,-0.111908,0.097989,-0.111908,2.323774,0.199719,-0.095820,-0.095820,0.000000,,0,0,0,1,1,0,0.102006,-0.105692,0.5833,-0.0632,0.2664,3,ok
0,18,-0.491309,-1.527182,-0.109201,0.095318,-0.109201,2.347627,0.200064,0.041500,0.041500,0.000000,,0,0,0,1,1,0,0.102006,-0.105692,0.5833,-0.0632,0.2664,3,ok
0,19,-0.467480,-1.529798,-0.131743,0.092702,-0.131743,2.371456,0.199487,-0.323064,-0.323064,0.000000,C-06,0,0,0,1,1,0,0.095854,-0.110602,0.6667,-0.0557,0.2688,3,ok
0,20,-0.447678,-1.531973,-0.149925,0.090527,-0.149925,2.391257,0.198978,-0.278293,-0.278293,0.000000,,0,0,0,1,1,0,0.090623,-0.118642,0.6875,-0.0424,0.2638,3,ok
0,21,-0.427920,-1.534470,-0.161182,0.088030,-0.161182,2.411015,0.199151,-0.167969,-0.167969,0.000000,,0,0,0,1,1,0,0.085330,-0.137139,0.6875,-0.0245,0.2655,2,ok
0,22,-0.408216,-1.537150,-0.184250,0.085350,-0.184250,2.430720,0.198486,-0.386231,-0.386231,0.000000,C-06,0,0,0,1,1,0,0.082432,-0.158029,0.6458,-0.0402,0.2665,2,ok
0,23,-0.384681,-1.540537,-0.210000,0.081963,-0.210000,2.454254,0.198018,-0.341832,-0.341832,0.000000,,0,0,0,1,1,0,0.077538,-0.175586,0.6875,-0.0412,0.2679,2,ok
0,24,-0.365140,-1.544380,-0.218008,0.078120,-0.218008,2.473796,0.199275,-0.110583,-0.110583,0.000000,C-06,0,0,0,1,1,0,0.069083,-0.202976,0.6458,-0.0351,0.2657,2,ok
0,25,-0.345574,-1.548639,-0.196024,0.073861,-0.196024,2.493362,0.200735,0.408401,0.408401,0.000000,C-06,0,0,0,1,1,0,0.064233,-0.217454,0.7083,-0.0291,0.2674,2,ok
0,26,-0.325902,-1.552921,-0.165174,0.069579,-0.165174,2.513034,0.201815,0.497713,0.497713,0.000000,,0,0,0,1,1,0,0.062574,-0.200597,0.7292,-0.0436,0.2674,2,ok
0,27,-0.302205,-1.557286,-0.154217,0.065214,-0.154217,2.535635,0.200730,0.126534,0.126534,0.000000,C-06,0,0,0,1,1,0,0.060895,-0.168405,0.7708,-0.0293,0.2670,2,ok
0,28,-0.278479,-1.561218,-0.148453,0.061282,-0.148453,2.560457,0.200388,0.071144,0.071144,0.000000,,0,0,0,1,1,0,0.058117,-0.156724,0.7500,-0.0212,0.2677,2,ok
0,29,-0.258701,-1.564190,-0.150672,0.058310,-0.150672,2.580234,0.199930,-0.044213,-0.044213,0.000000,,0,0,0,1,1,0,0.056271,-0.153226,0.7292,-0.0487,0.2681,2,ok
