episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835411,-1.610038,0.025012,0.012462,0.025012,2.003524,0.058554,0.161378,0.161378,0.000000,0.753841,0.753841,0.000000,,0,0,0,1,1,0,0.023396,0.013204,0.8125,-0.0160,0.2686,3,ok
0,2,1.180000,-0.824255,-1.609870,0.037367,0.012630,0.037367,2.014680,0.122096,0.147629,0.147629,0.000000,0.760731,0.760731,0.000000,,0,0,0,1,1,0,0.025043,0.030651,0.7708,-0.0229,0.2667,3,ok
0,3,1.280000,-0.809242,-1.609643,0.047524,0.012857,0.047524,2.029694,0.167063,0.152320,0.152320,0.000000,0.753627,0.753627,0.000000,,0,0,0,1,1,0,0.025894,0.053296,0.7917,-0.0123,0.2661,3,ok
0,4,1.400000,-0.788932,-1.609123,0.056811,0.013377,0.056811,2.050003,0.169597,0.111160,0.111160,0.000000,0.771768,0.771768,0.000000,,0,0,0,1,1,0,0.027962,0.064389,0.7500,-0.0189,0.2663,3,ok
0,5,1.500000,-0.771969,-1.608413,0.061933,0.014087,0.061933,2.066966,0.169793,0.072120,0.072120,0.000000,0.772481,0.772481,0.000000,,0,0,0,1,1,0,0.028884,0.078917,0.7500,-0.0099,0.2667,3,ok
0,6,1.600000,-0.755176,-1.607464,0.063831,0.015036,0.063831,2.083759,0.168054,0.024121,0.024121,0.000000,0.764144,0.764144,0.000000,,0,0,0,1,1,0,0.029443,0.091468,0.7292,0.0066,0.2675,3,ok
0,7,1.700000,-0.738442,-1.606486,0.071397,0.016014,0.071397,2.100493,0.167541,0.120673,0.120673,0.000000,0.762166,0.762166,0.000000,,0,0,0,1,1,0,0.031898,0.099050,0.6667,-0.0077,0.2653,3,ok
0,8,1.820000,-0.718332,-1.605312,0.082798,0.017188,0.082798,2.120603,0.167825,0.142821,0.142821,0.000000,0.764127,0.764127,0.000000,,0,0,0,1,1,0,0.032338,0.108908,0.6875,0.0038,0.2676,3,ok
0,9,1.940000,-0.697908,-1.604030,0.091768,0.018470,0.091768,2.141027,0.170752,0.110025,0.110025,0.000000,0.777655,0.777655,0.000000,,0,0,0,1,1,0,0.037126,0.120552,0.7500,-0.0233,0.2652,3,ok
0,10,2.040000,-0.680953,-1.602871,0.100705,0.019629,0.100705,2.157982,0.169837,0.136543,0.136543,0.000000,0.773979,0.773979,0.000000,,0,0,0,1,1,0,0.039467,0.133162,0.7500,-0.0271,0.2666,3,ok
0,11,2.140000,-0.664354,-1.601667,0.111706,0.020833,0.111706,2.174581,0.166007,0.170190,0.170190,0.000000,0.757229,0.757229,0.000000,,0,0,0,1,1,0,0.040355,0.157368,0.7500,-0.0051,0.2647,3,ok
0,12,2.240000,-0.647675,-1.600177,0.119681,0.022323,0.119681,2.191261,0.167592,0.117249,0.117249,0.000000,0.763871,0.763871,0.000000,,0,0,0,1,1,0,0.043656,0.168262,0.7083,-0.0163,0.2667,3,ok
0,13,2.360000,-0.628376,-1.598262,0.131624,0.024238,0.131624,2.210560,0.161037,0.156593,0.156593,0.000000,0.734678,0.734678,0.000000,,0,0,0,1,1,0,0.044839,0.191603,0.7083,0.0016,0.2637,3,ok
0,14,2.460000,-0.611746,-1.596281,0.136422,0.026219,0.136422,2.227190,0.168436,0.067687,0.067687,0.000000,0.767043,0.767043,0.000000,,0,0,0,1,1,0,0.050293,0.204975,0.6458,-0.0106,0.2672,3,ok
0,15,2.560000,-0.594879,-1.594177,0.140923,0.028323,0.140923,2.244057,0.170108,0.069838,0.069838,0.000000,0.774729,0.774729,0.000000,,0,0,0,1,1,0,0.053693,0.208393,0.6458,-0.0188,0.2676,3,ok
0,16,2.660000,-0.578261,-1.591936,0.143426,0.030564,0.143426,2.260674,0.167498,0.036471,0.036471,0.000000,0.762174,0.762174,0.000000,,0,0,0,1,1,0,0.055308,0.220535,0.6042,-0.0012,0.2667,3,ok
0,17,2.780000,-0.557555,-1.589180,0.148931,0.033320,0.148931,2.281381,0.174990,0.073941,0.073941,0.000000,0.797082,0.797082,0.000000,,0,0,0,1,1,0,0.057580,0.227017,0.6042,0.0011,0.2665,3,ok
0,18,2.900000,-0.537178,-1.586331,0.154012,0.036169,0.154012,2.301758,0.171199,0.065753,0.065753,0.000000,0.779715,0.779715,0.000000,,0,0,0,1,1,0,0.060862,0.231464,0.5417,0.0036,0.2684,3,ok
0,19,3.000000,-0.520335,-1.583927,0.159267,0.038573,0.159267,2.318600,0.170010,0.083429,0.083429,0.000000,0.774749,0.774749,0.000000,,0,0,0,1,1,0,0.063764,0.239000,0.5625,-0.0059,0.2656,3,ok
0,20,3.100000,-0.503576,-1.581509,0.167327,0.040991,0.167327,2.335359,0.169163,0.130703,0.130703,0.000000,0.771745,0.771745,0.000000,,0,0,0,1,1,0,0.067953,0.232040,0.6042,-0.0405,0.2655,3,ok
0,21,3.200000,-0.486861,-1.578950,0.173229,0.043550,0.173229,2.352075,0.169097,0.090824,0.090824,0.000000,0.770914,0.770914,0.000000,,0,0,0,1,1,0,0.070063,0.252064,0.6875,-0.0144,0.2626,3,ok
0,22,3.320000,-0.467229,-1.575810,0.183370,0.046690,0.183370,2.371706,0.165218,0.138559,0.138559,0.000000,0.754087,0.754087,0.000000,,0,0,0,1,1,0,0.075126,0.267647,0.6250,-0.0194,0.2663,3,ok
0,23,3.420000,-0.451379,-1.573200,0.194390,0.049300,0.194390,2.385435,0.160056,0.180493,0.180493,0.000000,0.731487,0.731487,0.000000,,0,0,0,1,1,0,0.076698,0.276276,0.6250,-0.0033,0.2623,3,ok
0,24,3.520000,-0.435324,-1.570467,0.204249,0.052033,0.204249,2.403611,0.163186,0.156739,0.156739,0.000000,0.746074,0.746074,0.000000,,0,0,0,1,1,0,0.076698,0.276276,0.6250,-0.0033,0.2623,3,ok
0,25,3.620000,-0.419357,-1.567593,0.214255,0.054907,0.214255,2.419579,0.162149,0.162408,0.162408,0.000000,0.741662,0.741662,0.000000,,0,0,0,1,1,0,0.090228,0.309563,0.5625,-0.0333,0.2676,3,ok
0,26,3.720000,-0.403347,-1.564454,0.222300,0.058046,0.222300,2.435535,0.163211,0.128967,0.128967,0.000000,0.745693,0.745693,0.000000,,0,0,0,1,1,0,0.090906,0.338574,0.5417,0.0043,0.2616,3,ok
0,27,3.820000,-0.387356,-1.561176,0.230200,0.061324,0.230200,2.451579,0.163226,0.129303,0.129303,0.000000,0.745859,0.745859,0.000000,,0,0,0,1,1,0,0.097884,0.346256,0.5000,-0.0109,0.2670,3,ok
0,28,3.940000,-0.367708,-1.556850,0.237192,0.065650,0.237192,2.471227,0.168083,0.093698,0.093698,0.000000,0.766958,0.766958,0.000000,,0,0,0,1,1,0,0.097031,0.366121,0.4583,0.0352,0.2569,3,ok
0,29,4.040000,-0.352048,-1.553137,0.244046,0.069363,0.244046,2.485635,0.160149,0.117209,0.117209,0.000000,0.729637,0.729637,0.000000,C-03,0,0,0,1,1,0,0.103083,0.382520,0.4583,0.0322,0.2600,3,ok
0,30,4.160000,-0.333983,-1.548688,0.257673,0.073812,0.257673,2.504952,0.154412,0.194662,0.194662,0.000000,0.704487,0.704487,0.000000,C-03,0,0,0,1,1,0,0.108090,0.390900,0.4167,0.0361,0.2620,3,ok
0,31,4.280000,-0.315750,-1.544169,0.265839,0.078331,0.265839,2.523186,0.156737,0.107920,0.107920,0.000000,0.716021,0.716021,0.000000,C-02;C-03,0,0,0,1,1,0,0.116690,0.409844,0.4583,0.0143,0.2587,3,ok
0,32,4.400000,-0.296161,-1.539279,0.277924,0.083221,0.277924,2.542775,0.170593,0.173822,0.173822,0.000000,0.781216,0.781216,0.000000,C-02;C-03,0,0,0,1,1,0,0.122246,0.414549,0.5208,0.0040,0.2584,3,ok
0,33,4.520000,-0.276687,-1.534041,0.286610,0.088459,0.286610,2.562248,0.167882,0.119388,0.119388,0.000000,0.767196,0.767196,0.000000,C-02;C-03,0,0,0,1,1,0,0.129522,0.413016,0.4792,-0.0266,0.2622,3,ok
0,34,4.620000,-0.260958,-1.529599,0.294136,0.092901,0.294136,2.577978,0.162910,0.129747,0.129747,0.000000,0.744324,0.744324,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118834,0.451122,0.4792,0.1269,0.2257,3,ok
0,35,4.740000,-0.242610,-1.524276,0.304645,0.098224,0.304645,2.596326,0.158797,0.151506,0.151506,0.000000,0.726418,0.726418,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.133172,0.458412,0.6250,-0.0087,0.2692,3,ok
0,36,4.860000,-0.223725,-1.518700,0.315141,0.103800,0.315141,2.615210,0.164690,0.150781,0.150781,0.000000,0.753899,0.753899,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.126848,0.476078,0.6458,-0.0195,0.2674,3,ok
