episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837226,-1.554205,0.429620,0.068295,0.429620,2.001710,0.039673,0.386366,0.386366,0.000000,0.943224,0.943224,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147981,0.647361,0.6250,-0.0614,0.2676,2,ok
0,2,1.100000,-0.828924,-1.551072,0.453680,0.071428,0.453680,2.010012,0.103078,0.374714,0.374714,0.000000,0.923504,0.923504,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147965,0.666234,0.6250,-0.0561,0.2694,2,ok
0,3,1.220000,-0.813903,-1.544264,0.478706,0.078236,0.478706,2.025033,0.165828,0.521945,0.521945,0.000000,0.920266,0.920266,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145211,0.714182,0.5833,-0.0408,0.2676,2,ok
0,4,1.320000,-0.796794,-1.535687,0.496070,0.086813,0.496070,2.042141,0.200282,0.321826,0.321826,0.000000,0.920186,0.920186,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.134446,0.755694,0.6250,-0.0548,0.2654,2,ok
0,5,1.440000,-0.774158,-1.523775,0.530965,0.098725,0.530965,2.064778,0.216481,0.590878,0.590878,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.134446,0.755694,0.6250,-0.0548,0.2654,2,ok
0,6,1.540000,-0.755854,-1.513148,0.543426,0.109352,0.543426,2.083082,0.211270,0.220637,0.220637,0.000000,0.966057,0.966057,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,-0.108518,0.810179,0.6458,-0.0983,0.2750,2,ok
0,7,1.640000,-0.737875,-1.502370,0.554453,0.120130,0.554453,2.101061,0.209405,0.221571,0.221571,0.000000,0.957319,0.957319,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,-0.096649,0.854708,0.7292,-0.0711,0.2687,2,ok
0,8,1.760000,-0.717631,-1.489819,0.555658,0.132681,0.555658,2.121305,0.197751,0.007439,0.007439,0.000000,0.898844,0.898844,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.084385,0.887610,0.7500,-0.0485,0.2688,2,ok
0,9,1.860000,-0.699885,-1.478864,0.563789,0.143636,0.563789,2.139050,0.211435,0.176945,0.176945,0.000000,0.965242,0.965242,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.080302,0.914247,0.6875,0.0066,0.2615,2,ok
0,10,1.980000,-0.677628,-1.464888,0.560377,0.157612,0.560377,2.161307,0.219965,-0.068073,-0.068073,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,-0.054769,0.886644,0.5417,0.0035,0.2641,2,ok
