episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.212098,0.212098,0.000000,0.761270,0.761270,0.000000,,0,0,0,1,1,0,0.020123,-0.063426,0.7292,-0.0479,0.2678,2,ok
0,2,1.140000,-0.836587,-1.608860,-0.017309,0.013640,-0.017309,2.002349,0.047432,0.224809,0.224809,0.000000,0.763655,0.763655,0.000000,,0,0,0,1,1,0,0.020194,-0.065160,0.7292,-0.0500,0.2673,2,ok
0,3,1.260000,-0.826761,-1.608712,0.001632,0.013788,0.001632,2.012174,0.111047,0.009093,0.074809,0.065716,0.762793,0.762793,0.000000,C-06,0,0,0,1,1,0,0.021465,-0.056732,0.7292,-0.0563,0.2664,2,ok
0,4,1.360000,-0.812743,-1.608500,0.007352,0.014000,0.007352,2.026193,0.164049,-0.208784,-0.075191,0.133593,0.709774,0.709774,0.000000,C-06,0,0,0,1,1,0,0.024347,-0.021082,0.7292,-0.0462,0.2679,2,ok
0,5,1.480000,-0.793914,-1.608349,0.001853,0.014151,0.001853,2.045021,0.156155,-0.093808,-0.093808,0.000000,0.718739,0.718739,0.000000,,0,0,0,1,1,0,0.025157,-0.007005,0.7500,-0.0437,0.2671,2,ok
0,6,1.580000,-0.778113,-1.608232,-0.004727,0.014268,-0.004727,2.060823,0.158125,0.074563,0.056192,-0.018370,0.709157,0.709157,0.000000,C-06,0,0,0,1,1,0,0.024838,-0.009789,0.7083,-0.0426,0.2666,2,ok
0,7,1.680000,-0.762493,-1.608300,-0.001471,0.014200,-0.001471,2.076442,0.156016,0.205384,0.205384,0.000000,0.730470,0.730470,0.000000,,0,0,0,1,1,0,0.024009,-0.021675,0.7083,-0.0361,0.2678,2,ok
0,8,1.800000,-0.743260,-1.608388,0.015113,0.014112,0.015113,2.095675,0.160688,0.206751,0.206751,0.000000,0.692862,0.692862,0.000000,,0,0,0,1,1,0,0.024071,-0.019142,0.6875,-0.0360,0.2669,2,ok
0,9,1.920000,-0.724912,-1.608490,0.032277,0.014010,0.032277,2.114024,0.152356,0.013950,0.056751,0.042800,0.703314,0.703314,0.000000,C-06,0,0,0,1,1,0,0.026198,-0.004411,0.7292,-0.0584,0.2647,2,ok
0,10,2.020000,-0.709466,-1.608205,0.036835,0.014295,0.036835,2.129470,0.154662,-0.233284,-0.093249,0.140035,0.711730,0.711730,0.000000,C-06,0,0,0,1,1,0,0.027011,0.042769,0.7500,-0.0218,0.2662,2,ok
0,11,2.120000,-0.693837,-1.607655,0.031243,0.014845,0.031243,2.145099,0.156605,-0.121415,-0.121415,0.000000,0.682004,0.682004,0.000000,,0,0,0,1,1,0,0.029156,0.041860,0.7708,-0.0410,0.2677,3,ok
0,12,2.220000,-0.678789,-1.607080,0.023038,0.015420,0.023038,2.160147,0.150110,0.127982,0.028585,-0.099396,0.634812,0.634812,0.000000,C-06,0,0,0,1,1,0,0.028590,0.043762,0.7708,-0.0368,0.2652,3,ok
0,13,2.340000,-0.661967,-1.606554,0.024745,0.015946,0.024745,2.176969,0.139683,0.183583,0.178585,-0.004998,0.654424,0.654424,0.000000,C-06,0,0,0,1,1,0,0.027786,0.034188,0.7917,-0.0219,0.2665,2,ok
0,14,2.440000,-0.647626,-1.606115,0.036253,0.016385,0.036253,2.191309,0.143949,0.181147,0.181147,0.000000,0.676691,0.676691,0.000000,,0,0,0,1,1,0,0.028747,0.028890,0.7500,-0.0402,0.2655,2,ok
0,15,2.540000,-0.632797,-1.605670,0.048705,0.016830,0.048705,2.206138,0.148767,0.105641,0.105641,0.000000,0.679736,0.679736,0.000000,,0,0,0,1,1,0,0.029542,0.024967,0.7708,-0.0500,0.2649,2,ok
0,16,2.640000,-0.617868,-1.605222,0.056238,0.017278,0.056238,2.221068,0.149376,-0.290250,-0.044359,0.245891,0.751104,0.751104,0.000000,C-06,0,0,0,1,1,0,0.031488,0.064862,0.7500,-0.0208,0.2660,3,ok
0,17,2.740000,-0.601689,-1.604429,0.053874,0.018071,0.053874,2.235335,0.165201,-0.196674,-0.194359,0.002316,0.728904,0.728904,0.000000,C-06,0,0,0,1,1,0,0.033520,0.063453,0.6875,-0.0431,0.2672,3,ok
0,18,2.860000,-0.582414,-1.603447,0.038797,0.019053,0.038797,2.256522,0.160443,-0.156065,-0.156065,0.000000,0.790795,0.790795,0.000000,,0,0,0,1,1,0,0.034695,0.077484,0.7083,-0.0397,0.2667,3,ok
0,19,2.980000,-0.561784,-1.602485,0.025692,0.020015,0.025692,2.277151,0.174098,0.032976,-0.006065,-0.039042,0.745689,0.745689,0.000000,C-06,0,0,0,1,1,0,0.034158,0.052136,0.6875,-0.0318,0.2677,3,ok
0,20,3.080000,-0.545320,-1.602071,0.024592,0.020429,0.024592,2.293615,0.164047,-0.063251,-0.063251,0.000000,0.719743,0.719743,0.000000,,0,0,0,1,1,0,0.034348,0.037294,0.6667,-0.0483,0.2637,3,ok
0,21,3.180000,-0.529456,-1.601682,0.020466,0.020818,0.020466,2.309479,0.158357,-0.222024,-0.213251,0.008773,0.728348,0.728348,0.000000,C-06,0,0,0,1,1,0,0.033430,0.029468,0.6875,-0.0342,0.2663,3,ok
0,22,3.280000,-0.513455,-1.601295,0.006372,0.021205,0.006372,2.325481,0.160279,0.027100,-0.063251,-0.090351,0.684161,0.684161,0.000000,C-06,0,0,0,1,1,0,0.034050,0.023501,0.7083,-0.0466,0.2655,3,ok
0,23,3.400000,-0.495332,-1.601055,0.000346,0.021445,0.000346,2.343603,0.150527,0.386111,0.086749,-0.299361,0.723375,0.723375,0.000000,C-06,0,0,0,1,1,0,0.033184,0.000967,0.7708,-0.0468,0.2670,2,ok
0,24,3.500000,-0.479549,-1.601031,0.005587,0.021469,0.005587,2.359386,0.159140,0.067796,0.067796,0.000000,0.684405,0.684405,0.000000,,0,0,0,1,1,0,0.031415,-0.007752,0.7917,-0.0295,0.2662,2,ok
0,25,3.600000,-0.464451,-1.601019,0.010323,0.021481,0.010323,2.374485,0.150562,0.026860,0.026860,0.000000,0.674268,0.674268,0.000000,,0,0,0,1,1,0,0.031210,-0.005897,0.7917,-0.0188,0.2669,2,ok
0,26,3.700000,-0.449609,-1.600964,0.012325,0.021536,0.012325,2.389327,0.148330,0.053513,0.053513,0.000000,0.679694,0.679694,0.000000,,0,0,0,1,1,0,0.031767,0.006900,0.7500,-0.0168,0.2664,2,ok
0,27,3.820000,-0.431676,-1.600876,0.016693,0.021624,0.016693,2.407259,0.149514,0.070484,0.070484,0.000000,0.685176,0.685176,0.000000,,0,0,0,1,1,0,0.033848,-0.000644,0.7500,-0.0533,0.2672,2,ok
0,28,3.940000,-0.413599,-1.600785,0.022531,0.021715,0.022531,2.425337,0.150703,0.082121,0.082121,0.000000,0.689051,0.689051,0.000000,,0,0,0,1,1,0,0.033594,0.010566,0.7083,-0.0302,0.2680,3,ok
0,29,4.040000,-0.398448,-1.600708,0.028221,0.021792,0.028221,2.440488,0.151534,0.502672,0.232121,-0.270550,0.740659,0.740659,0.000000,C-06,0,0,0,1,1,0,0.034121,0.021173,0.7292,-0.0322,0.2664,3,ok
0,30,4.160000,-0.379100,-1.600578,0.046576,0.021922,0.046576,2.459835,0.162779,0.182282,0.182282,0.000000,0.693617,0.693617,0.000000,,0,0,0,1,1,0,0.034652,0.034802,0.7083,-0.0272,0.2653,3,ok
0,31,4.280000,-0.360754,-1.600397,0.061604,0.022103,0.061604,2.478181,0.152326,-0.435413,0.032282,0.467695,0.770550,0.770550,0.000000,C-06,0,0,0,1,1,0,0.037708,0.058372,0.6667,-0.0382,0.2665,3,ok
0,32,4.400000,-0.340815,-1.599318,0.064852,0.023182,0.064852,2.498120,0.169443,-0.243272,-0.117718,0.125554,0.755181,0.755181,0.000000,C-06,0,0,0,1,1,0,0.039651,0.077930,0.6042,-0.0335,0.2677,3,ok
0,33,4.520000,-0.320881,-1.598038,0.056072,0.024462,0.056072,2.518055,0.166220,-0.345850,-0.267718,0.078132,0.732854,0.732854,0.000000,C-06,0,0,0,1,1,0,0.041598,0.086106,0.6458,-0.0475,0.2654,3,ok
0,34,4.620000,-0.304723,-1.596959,0.038642,0.025541,0.038642,2.534213,0.161462,-0.108750,-0.117718,-0.008968,0.686082,0.686082,0.000000,C-06,0,0,0,1,1,0,0.042005,0.082532,0.7083,-0.0435,0.2648,3,ok
0,35,4.740000,-0.286566,-1.595828,0.028312,0.026672,0.028312,2.552370,0.151155,-0.035746,-0.035746,0.000000,0.654957,0.654957,0.000000,,0,0,0,1,1,0,0.041769,0.044931,0.7292,-0.0468,0.2681,3,ok
0,36,4.860000,-0.269240,-1.595171,0.024984,0.027329,0.024984,2.569696,0.144135,-0.062599,-0.062599,0.000000,0.700282,0.700282,0.000000,,0,0,0,1,1,0,0.040147,0.040934,0.7292,-0.0294,0.2658,3,ok
0,37,4.980000,-0.250906,-1.594579,0.019862,0.027921,0.019862,2.585735,0.154109,-0.226051,-0.212599,0.013452,0.759583,0.759583,0.000000,C-06,0,0,0,1,1,0,0.040553,0.028010,0.7083,-0.0331,0.2661,3,ok
0,38,5.100000,-0.231082,-1.594010,0.002723,0.028490,0.002723,2.607853,0.167174,-0.107110,-0.107110,0.000000,0.752550,0.752550,0.000000,,0,0,0,1,1,0,0.040375,0.021381,0.7292,-0.0281,0.2673,3,ok
0,39,5.200000,-0.214516,-1.593582,-0.005305,0.028918,-0.005305,2.624419,0.165601,0.009876,0.009876,0.000000,0.771651,0.771651,0.000000,,0,0,0,1,1,0,0.040187,-0.003297,0.7083,-0.0408,0.2676,3,ok
0,40,5.320000,-0.194186,-1.593663,-0.004972,0.028837,-0.004972,2.644750,0.169763,-0.045640,-0.045640,0.000000,0.722320,0.722320,0.000000,,0,0,0,1,1,0,0.038400,-0.009512,0.7292,-0.0332,0.2656,2,ok
0,41,5.440000,-0.175046,-1.593949,-0.008541,0.028551,-0.008541,2.663890,0.158925,-0.218226,-0.195640,0.022586,0.664466,0.664466,0.000000,C-06,0,0,0,1,1,0,0.038983,-0.023636,0.6875,-0.0475,0.2657,2,ok
0,42,5.560000,-0.157354,-1.594227,-0.023529,0.028273,-0.023529,2.681581,0.146163,-0.400574,-0.345640,0.054934,0.647555,0.647555,0.000000,C-06,0,0,0,1,1,0,0.038093,-0.022200,0.6875,-0.0315,0.2670,2,ok
0,43,5.680000,-0.140242,-1.594497,-0.051576,0.028003,-0.051576,2.698694,0.142300,-0.105969,-0.195640,-0.089671,0.699710,0.699710,0.000000,C-06,0,0,0,1,1,0,0.037304,-0.045857,0.6667,-0.0428,0.2678,2,ok
0,44,5.780000,-0.125063,-1.594736,-0.065531,0.027764,-0.065531,2.713872,0.153632,0.099710,-0.045640,-0.145351,0.729451,0.729451,0.000000,C-06,0,0,0,1,1,0,0.033023,-0.075752,0.7292,-0.0406,0.2647,2,ok
0,45,5.900000,-0.105926,-1.595787,-0.069858,0.026713,-0.069858,2.733009,0.160364,0.039699,0.039699,0.000000,0.674140,0.674140,0.000000,,0,0,0,1,1,0,0.033023,-0.075752,0.7292,-0.0406,0.2647,2,ok
0,46,6.020000,-0.088115,-1.596869,-0.066925,0.025631,-0.066925,2.750821,0.148249,0.199708,0.189699,-0.010009,0.618807,0.618807,0.000000,C-06,0,0,0,1,1,0,0.028688,-0.120778,0.7917,-0.0302,0.2674,2,ok
0,47,6.120000,-0.074383,-1.597783,-0.055417,0.024717,-0.055417,2.764553,0.136231,0.161256,0.161256,0.000000,0.659181,0.659181,0.000000,,0,0,0,1,1,0,0.027651,-0.119400,0.7917,-0.0371,0.2668,2,ok
