episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,1.430833,0.014474,-0.000867,0.014474,2.001802,0.041075,0.069084,0.069084,0.000000,,0,0,0,1,1,0,-0.009791,0.010721,0.6875,0.0432,0.2692,2,ok
0,2,-0.828072,1.430970,0.020644,-0.000730,0.020644,2.010863,0.104665,0.073781,0.073781,0.000000,,0,0,0,1,1,0,-0.009638,0.012561,0.6875,0.0545,0.2674,2,ok
0,3,-0.811382,1.431222,0.026630,-0.000478,0.026630,2.027553,0.168235,0.071441,0.071441,0.000000,,0,0,0,1,1,0,-0.008722,0.017606,0.7083,0.0481,0.2671,2,ok
0,4,-0.792188,1.431518,0.031582,-0.000182,0.031582,2.046748,0.199930,0.071336,0.071336,0.000000,,0,0,0,1,1,0,-0.007557,0.022379,0.6875,0.0478,0.2667,2,ok
0,5,-0.768204,1.431932,0.042187,0.000232,0.042187,2.070731,0.199856,0.132348,0.132348,0.000000,,0,0,0,1,1,0,-0.006555,0.030786,0.7292,0.0482,0.2673,2,ok
0,6,-0.748229,1.432278,0.057457,0.000578,0.057457,2.090707,0.199710,0.231173,0.231173,0.000000,,0,0,0,1,1,0,-0.005311,0.038864,0.7708,0.0504,0.2663,2,ok
0,7,-0.728269,1.432904,0.068456,0.001204,0.068456,2.110667,0.199676,0.156753,0.156753,0.000000,,0,0,0,1,1,0,-0.002694,0.049767,0.7917,0.0332,0.2675,2,ok
0,8,-0.704327,1.434453,0.070612,0.002753,0.070612,2.134608,0.199950,0.018459,0.018459,0.000000,,0,0,0,1,1,0,-0.000457,0.063324,0.7500,0.0273,0.2671,2,ok
0,9,-0.684378,1.435807,0.071282,0.004107,0.071282,2.154558,0.199974,-0.075452,-0.075452,0.000000,,0,0,0,1,1,0,0.001397,0.068343,0.7500,0.0271,0.2674,2,ok
0,10,-0.660427,1.437479,0.055306,0.005779,0.055306,2.178509,0.200171,-0.203347,-0.203347,0.000000,,0,0,0,1,1,0,0.004045,0.071209,0.7292,0.0153,0.2689,2,ok
0,11,-0.640455,1.438727,0.051374,0.007027,0.051374,2.198481,0.200101,-0.044769,-0.044769,0.000000,C-06,0,0,0,1,1,0,0.002842,0.058763,0.7292,0.0497,0.2668,2,ok
0,12,-0.620482,1.439790,0.052198,0.008090,0.052198,2.218454,0.200006,0.015763,0.015763,0.000000,,0,0,0,1,1,0,0.003388,0.051917,0.7292,0.0352,0.2675,2,ok
0,13,-0.600510,1.440843,0.055025,0.009143,0.055025,2.235335,0.199977,0.043341,0.043341,0.000000,,0,0,0,1,1,0,0.004429,0.050445,0.7083,0.0465,0.2669,2,ok
0,14,-0.576548,1.442110,0.056488,0.010410,0.056488,2.262388,0.199964,0.016313,0.016313,0.000000,,0,0,0,1,1,0,0.005436,0.055799,0.6875,0.0555,0.2648,2,ok
0,15,-0.556577,1.443197,0.050671,0.011497,0.050671,2.282359,0.200036,-0.093156,-0.093156,0.000000,,0,0,0,1,1,0,0.006998,0.055614,0.7500,0.0487,0.2666,2,ok
0,16,-0.536600,1.444285,0.046154,0.012585,0.046154,2.302335,0.200081,-0.064199,-0.064199,0.000000,,0,0,0,1,1,0,0.008241,0.056168,0.7708,0.0315,0.2672,2,ok
0,17,-0.516621,1.445228,0.045557,0.013528,0.045557,2.322315,0.200008,-0.004511,-0.004511,0.000000,,0,0,0,1,1,0,0.009055,0.047443,0.7708,0.0323,0.2674,2,ok
0,18,-0.492645,1.446342,0.044057,0.014642,0.044057,2.346290,0.200021,-0.019189,-0.019189,0.000000,,0,0,0,1,1,0,0.008786,0.045418,0.7917,0.0437,0.2659,2,ok
0,19,-0.468666,1.447457,0.038896,0.015757,0.038896,2.370270,0.200062,-0.065724,-0.065724,0.000000,,0,0,0,1,1,0,0.010439,0.043922,0.7708,0.0477,0.2665,2,ok
