episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835504,-1.607006,-0.008599,0.015494,-0.008599,2.003431,0.058040,-0.332302,-0.332302,0.000000,,0,0,0,1,1,0,0.025792,0.019466,0.7083,0.0152,0.2676,2,ok
0,2,-0.826787,-1.607138,-0.012826,0.015362,-0.012826,2.012148,0.111038,-0.018738,-0.018738,0.000000,C-06,0,0,0,1,1,0,0.024370,-0.003748,0.6875,-0.0113,0.2693,2,ok
0,3,-0.809334,-1.607401,-0.020584,0.015099,-0.020584,2.029602,0.174619,-0.101431,-0.101431,0.000000,,0,0,0,1,1,0,0.022838,-0.012061,0.6875,-0.0052,0.2682,2,ok
0,4,-0.789888,-1.607695,-0.048923,0.014805,-0.048923,2.049048,0.199801,-0.481666,-0.481666,0.000000,C-06,0,0,0,1,1,0,0.022254,-0.014713,0.6875,-0.0007,0.2676,2,ok
0,5,-0.765963,-1.608057,-0.109363,0.014443,-0.109363,2.072972,0.198890,-0.793590,-0.793590,0.000000,C-06,0,0,0,1,1,0,0.019889,-0.035796,0.6667,-0.0191,0.2664,2,ok
0,6,-0.746078,-1.610061,-0.093715,0.012439,-0.093715,2.092857,0.200394,0.434592,0.434592,0.000000,C-06,0,0,0,1,1,0,0.011275,-0.105380,0.6875,-0.0359,0.2672,2,ok
0,7,-0.726140,-1.612341,-0.061397,0.010159,-0.061397,2.112796,0.200898,0.487541,0.487541,0.000000,,0,0,0,1,1,0,0.009344,-0.111351,0.7083,-0.0239,0.2674,2,ok
0,8,-0.702163,-1.615077,-0.024320,0.007423,-0.024320,2.135135,0.201228,0.444682,0.444682,0.000000,,0,0,0,1,1,0,0.011116,-0.064573,0.7708,-0.0094,0.2663,2,ok
0,9,-0.678165,-1.617156,0.008019,0.005344,0.008019,2.160771,0.200003,0.081701,0.081701,0.000000,C-06,0,0,0,1,1,0,0.012728,-0.034475,0.7708,-0.0115,0.2668,2,ok
0,10,-0.658165,-1.617024,-0.000295,0.005476,-0.000295,2.180770,0.200008,-0.150094,-0.150094,0.000000,C-06,0,0,0,1,1,0,0.014368,-0.002351,0.7708,-0.0064,0.2670,2,ok
0,11,-0.638165,-1.617029,0.007532,0.005471,0.007532,2.200770,0.199995,0.155558,0.155558,0.000000,C-06,0,0,0,1,1,0,0.014799,0.003652,0.7500,-0.0052,0.2671,2,ok
0,12,-0.618166,-1.616885,-0.000864,0.005615,-0.000864,2.220770,0.200007,-0.166358,-0.166358,0.000000,C-06,0,0,0,1,1,0,0.014457,0.002721,0.7292,-0.0025,0.2675,2,ok
0,13,-0.594168,-1.616681,-0.022540,0.005819,-0.022540,2.244768,0.199961,-0.269458,-0.269458,0.000000,,0,0,0,1,1,0,0.014677,0.004532,0.6875,0.0001,0.2676,2,ok
0,14,-0.574185,-1.616511,-0.059872,0.005989,-0.059872,2.264751,0.199675,-0.598470,-0.598470,0.000000,C-06,0,0,0,1,1,0,0.012432,-0.018707,0.6667,-0.0172,0.2670,2,ok
0,15,-0.554210,-1.617607,-0.016420,0.004893,-0.016420,2.284725,0.200376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008591,-0.051905,0.6250,-0.0135,0.2651,2,ok
0,16,-0.534218,-1.618900,0.053319,0.003600,0.053319,2.304718,0.200172,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009397,-0.030437,0.6667,0.0102,0.2680,2,ok
0,17,-0.514255,-1.618060,0.059512,0.004440,0.059512,2.324681,0.200011,-0.058390,-0.058390,0.000000,C-06,0,0,0,1,1,0,0.017909,0.039110,0.7083,-0.0152,0.2665,2,ok
