episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835642,1.423107,0.016529,-0.008593,0.016529,2.003294,0.056443,0.035863,0.035863,0.000000,,0,0,0,1,1,0,-0.017123,0.012688,0.7083,0.0398,0.2683,2,ok
0,2,-0.824736,1.423272,0.018783,-0.008428,0.018783,2.014199,0.120037,0.026222,0.026222,0.000000,,0,0,0,1,1,0,-0.016452,0.014747,0.7083,0.0325,0.2682,2,ok
0,3,-0.809820,1.423497,0.020722,-0.008203,0.020722,2.029116,0.173028,0.027895,0.027895,0.000000,,0,0,0,1,1,0,-0.016437,0.016950,0.6875,0.0448,0.2679,2,ok
0,4,-0.786382,1.423934,0.021784,-0.007766,0.021784,2.052553,0.199990,0.011595,0.011595,0.000000,,0,0,0,1,1,0,-0.016070,0.017698,0.6875,0.0474,0.2667,2,ok
0,5,-0.766388,1.424323,0.023802,-0.007377,0.023802,2.072548,0.199982,0.030459,0.030459,0.000000,,0,0,0,1,1,0,-0.015647,0.021383,0.7292,0.0438,0.2663,2,ok
0,6,-0.746394,1.424720,0.025442,-0.006980,0.025442,2.092542,0.199978,0.023204,0.023204,0.000000,,0,0,0,1,1,0,-0.014542,0.022019,0.7708,0.0324,0.2670,2,ok
0,7,-0.726401,1.425147,0.027106,-0.006553,0.027106,2.112535,0.199976,0.024124,0.024124,0.000000,,0,0,0,1,1,0,-0.014443,0.023675,0.7917,0.0488,0.2666,2,ok
0,8,-0.702410,1.425688,0.029517,-0.006012,0.029517,2.135135,0.199968,0.029278,0.029278,0.000000,,0,0,0,1,1,0,-0.013501,0.026123,0.7917,0.0391,0.2671,2,ok
0,9,-0.678421,1.426288,0.031833,-0.005412,0.031833,2.160514,0.199972,0.023665,0.023665,0.000000,,0,0,0,1,1,0,-0.012761,0.027432,0.7708,0.0476,0.2662,2,ok
0,10,-0.658432,1.426903,0.032279,-0.004797,0.032279,2.180504,0.199993,0.005345,0.005345,0.000000,,0,0,0,1,1,0,-0.012329,0.029778,0.7292,0.0559,0.2661,2,ok
