episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837132,-1.630791,-0.000471,-0.008291,-0.000471,2.001803,0.041079,-0.030753,-0.030753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001247,-0.013514,0.7292,-0.0336,0.2688,2,ok
0,2,1.100000,-0.828069,-1.630882,-0.001878,-0.008382,-0.001878,2.010866,0.104678,-0.015700,-0.015700,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001638,-0.019539,0.7292,-0.0461,0.2683,2,ok
0,3,1.220000,-0.811374,-1.630990,-0.002940,-0.008490,-0.002940,2.027561,0.168275,0.001639,0.001639,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001242,-0.017841,0.7500,-0.0488,0.2672,2,ok
0,4,1.320000,-0.791647,-1.631068,-0.003977,-0.008568,-0.003977,2.047289,0.219827,-0.016112,-0.016112,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000558,-0.016272,0.7500,-0.0349,0.2671,2,ok
0,5,1.440000,-0.765247,-1.631203,0.001614,-0.008703,0.001614,2.073689,0.220003,0.072576,0.072576,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000478,-0.020563,0.7083,-0.0445,0.2666,2,ok
0,6,1.540000,-0.743247,-1.631315,0.012409,-0.008815,0.012409,2.095688,0.219988,0.160221,0.160221,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000478,-0.020563,0.7083,-0.0445,0.2666,2,ok
0,7,1.640000,-0.721249,-1.631055,0.008327,-0.008555,0.008327,2.117687,0.220010,-0.070865,-0.070865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.000478,-0.020563,0.7083,-0.0445,0.2666,2,ok
0,8,1.760000,-0.694849,-1.630720,-0.016058,-0.008220,-0.016058,2.144086,0.219993,-0.311767,-0.311767,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001871,0.005000,0.7500,-0.0261,0.2667,2,ok
0,9,1.860000,-0.672851,-1.631034,-0.003477,-0.008534,-0.003477,2.166084,0.220028,0.230424,0.230424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000362,-0.039778,0.7708,-0.0445,0.2678,2,ok
0,10,1.980000,-0.646451,-1.631470,0.007523,-0.008970,0.007523,2.192484,0.220024,0.123505,0.123505,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000083,-0.019180,0.7500,-0.0252,0.2672,2,ok
0,11,2.080000,-0.624454,-1.631814,0.020925,-0.009314,0.020925,2.214482,0.219982,0.196877,0.196877,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001925,-0.015048,0.7500,-0.0529,0.2672,2,ok
0,12,2.180000,-0.602456,-1.631418,-0.013624,-0.008918,-0.013624,2.235335,0.220033,-0.617406,-0.617406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001579,0.012462,0.7292,-0.0123,0.2686,2,ok
0,13,2.280000,-0.580461,-1.631150,-0.028533,-0.008650,-0.028533,2.258474,0.219919,-0.180611,-0.180611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000839,-0.020514,0.7292,-0.0503,0.2669,2,ok
0,14,2.400000,-0.554066,-1.631828,0.021135,-0.009328,0.021135,2.284870,0.220046,0.715931,0.715931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002556,-0.053559,0.7083,-0.0343,0.2672,2,ok
0,15,2.500000,-0.532100,-1.632435,0.086829,-0.009935,0.086829,2.306835,0.219323,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000006,-0.024306,0.6875,-0.0378,0.2675,2,ok
0,16,2.600000,-0.510175,-1.630710,0.065164,-0.008210,0.065164,2.328760,0.220446,-0.545251,-0.545251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006839,0.068382,0.7500,-0.0456,0.2673,2,ok
0,17,2.700000,-0.488213,-1.628904,0.054159,-0.006404,0.054159,2.350722,0.220334,-0.126277,-0.126277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010612,0.119815,0.7500,-0.0291,0.2677,3,ok
0,18,2.820000,-0.461839,-1.626883,0.032326,-0.004383,0.032326,2.377096,0.220521,-0.277297,-0.277297,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009952,0.076405,0.7917,-0.0426,0.2677,2,ok
0,19,2.940000,-0.435443,-1.624863,-0.010865,-0.002363,-0.010865,2.403492,0.220634,-0.534271,-0.534271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009751,0.042572,0.7500,-0.0432,0.2667,2,ok
0,20,3.040000,-0.413445,-1.624971,-0.010010,-0.002471,-0.010010,2.425491,0.220005,0.062387,0.062387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007386,-0.011371,0.7708,-0.0412,0.2664,2,ok
0,21,3.140000,-0.396058,-1.625118,-0.008124,-0.002618,-0.008124,2.442878,0.169750,0.027184,0.027184,0.000000,0.771593,0.771593,0.000000,C-06,0,0,0,1,1,0,0.005421,-0.029687,0.7500,-0.0285,0.2662,2,ok
0,22,3.240000,-0.376962,-1.625287,-0.040451,-0.002787,-0.040451,2.461973,0.215977,-0.581258,-0.581258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005723,-0.023391,0.6875,-0.0337,0.2660,2,ok
