episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835413,-1.624149,-0.018006,-0.001649,-0.018006,2.003523,0.058561,0.174238,0.174238,0.000000,0.892062,0.892062,0.000000,,0,0,0,1,1,0,0.000841,-0.033576,0.8750,0.0417,0.2682,3,ok
0,2,1.140000,-0.826643,-1.624128,-0.014480,-0.001628,-0.014480,2.012293,0.111553,0.036474,0.036474,0.000000,0.853196,0.853196,0.000000,,0,0,0,1,1,0,0.001901,-0.018856,0.8750,0.0432,0.2682,3,ok
0,3,1.260000,-0.809122,-1.624185,-0.011663,-0.001685,-0.011663,2.029813,0.175163,0.003532,0.003532,0.000000,0.860271,0.860271,0.000000,,0,0,0,1,1,0,0.002631,-0.008435,0.8750,0.0447,0.2678,3,ok
0,4,1.360000,-0.790045,-1.624396,-0.020765,-0.001896,-0.020765,2.048891,0.193062,-0.147267,-0.147267,0.000000,0.877682,0.877682,0.000000,C-06,0,0,0,1,1,0,0.003468,-0.001525,0.8958,0.0431,0.2679,3,ok
0,5,1.480000,-0.766740,-1.624875,-0.019431,-0.002375,-0.019431,2.072196,0.194372,0.029506,0.029506,0.000000,0.883474,0.883474,0.000000,C-06,0,0,0,1,1,0,0.003186,-0.011955,0.8125,0.0268,0.2654,3,ok
0,6,1.580000,-0.746674,-1.625280,0.001242,-0.002780,0.001242,2.092261,0.202232,0.334916,0.334916,0.000000,0.919052,0.919052,0.000000,C-06,0,0,0,1,1,0,0.002349,-0.007738,0.7708,0.0327,0.2654,3,ok
0,7,1.680000,-0.727340,-1.625304,0.004334,-0.002804,0.004334,2.111595,0.192385,0.013340,0.013340,0.000000,0.874484,0.874484,0.000000,C-06,0,0,0,1,1,0,0.003913,0.014193,0.8750,0.0318,0.2652,3,ok
0,8,1.800000,-0.706589,-1.625219,-0.012440,-0.002719,-0.012440,2.132347,0.169674,-0.240702,-0.240702,0.000000,0.771289,0.771289,0.000000,C-06,0,0,0,1,1,0,0.003609,0.029201,0.9167,0.0492,0.2675,3,ok
0,9,1.920000,-0.685573,-1.625139,-0.023052,-0.002639,-0.023052,2.153362,0.176062,-0.113585,-0.113585,0.000000,0.800481,0.800481,0.000000,,0,0,0,1,1,0,0.003229,0.011850,0.9375,0.0442,0.2665,3,ok
0,10,2.020000,-0.666140,-1.625470,-0.014944,-0.002970,-0.014944,2.172796,0.204524,0.144259,0.144259,0.000000,0.929627,0.929627,0.000000,C-06,0,0,0,1,1,0,0.001413,-0.008375,0.9375,0.0461,0.2664,3,ok
0,11,2.120000,-0.645026,-1.625816,0.005394,-0.003316,0.005394,2.193909,0.212559,0.307626,0.307626,0.000000,0.966057,0.966057,0.000000,C-06,0,0,0,1,1,0,0.001394,-0.009415,0.9167,0.0440,0.2668,3,ok
0,12,2.220000,-0.624516,-1.626166,0.017459,-0.003666,0.017459,2.214420,0.204368,0.158047,0.158047,0.000000,0.928969,0.928969,0.000000,,0,0,0,1,1,0,0.003583,0.017080,0.8958,0.0409,0.2667,3,ok
0,13,2.340000,-0.602002,-1.625970,0.007985,-0.003470,0.007985,2.235335,0.185726,-0.142133,-0.142133,0.000000,0.844193,0.844193,0.000000,C-06,0,0,0,1,1,0,0.004241,0.033505,0.8958,0.0445,0.2667,3,ok
