episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837730,-1.605945,0.025495,0.016555,0.025495,2.001205,0.033118,0.067899,0.067899,0.000000,0.877892,0.877892,0.000000,,0,0,0,1,1,0,0.026076,0.057945,0.8958,0.0478,0.2670,3,ok
0,2,1.100000,-0.829625,-1.605823,0.031239,0.016677,0.031239,2.009311,0.096689,0.069014,0.069014,0.000000,0.877455,0.877455,0.000000,,0,0,0,1,1,0,0.026440,0.058598,0.8958,0.0461,0.2671,3,ok
0,3,1.220000,-0.813893,-1.605559,0.036763,0.016941,0.036763,2.025042,0.160262,0.050492,0.050492,0.000000,0.884372,0.884372,0.000000,,0,0,0,1,1,0,0.026754,0.062267,0.8958,0.0458,0.2669,3,ok
0,4,1.320000,-0.795234,-1.605002,0.032978,0.017498,0.032978,2.043701,0.198893,-0.065043,-0.065043,0.000000,0.904205,0.904205,0.000000,,0,0,0,1,1,0,0.028075,0.079892,0.8750,0.0480,0.2674,3,ok
0,5,1.440000,-0.771110,-1.604340,0.023174,0.018160,0.023174,2.067826,0.201364,-0.122245,-0.122245,0.000000,0.915204,0.915204,0.000000,,0,0,0,1,1,0,0.028247,0.076371,0.8542,0.0491,0.2678,3,ok
0,6,1.540000,-0.751543,-1.603837,0.021312,0.018663,0.021312,2.085135,0.195177,-0.017220,-0.017220,0.000000,0.887093,0.887093,0.000000,,0,0,0,1,1,0,0.029226,0.062257,0.7917,0.0326,0.2651,3,ok
0,7,1.640000,-0.730683,-1.603350,0.027603,0.019150,0.027603,2.108252,0.213378,0.103329,0.103329,0.000000,0.969999,0.969999,0.000000,,0,0,0,1,1,0,0.029592,0.061462,0.7708,0.0224,0.2627,3,ok
0,8,1.760000,-0.706365,-1.602779,0.036093,0.019721,0.036093,2.132571,0.201603,0.105207,0.105207,0.000000,0.916706,0.916706,0.000000,,0,0,0,1,1,0,0.029677,0.067215,0.8542,0.0342,0.2649,3,ok
0,9,1.860000,-0.685801,-1.602067,0.033976,0.020433,0.033976,2.153134,0.206409,-0.123562,-0.044793,0.078769,0.938174,0.938174,0.000000,C-06,0,0,0,1,1,0,0.030928,0.077544,0.9167,0.0444,0.2659,3,ok
0,10,1.980000,-0.660024,-1.601200,0.018703,0.021300,0.018703,2.178911,0.216334,-0.251331,-0.194793,0.056538,0.982978,0.982978,0.000000,C-06,0,0,0,1,1,0,0.031321,0.077248,0.9167,0.0467,0.2652,3,ok
0,11,2.080000,-0.638079,-1.600485,-0.004367,0.022015,-0.004367,2.200856,0.220115,-0.370620,-0.344793,0.025827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030766,0.057533,0.8958,0.0458,0.2661,3,ok
0,12,2.180000,-0.618028,-1.599945,-0.019080,0.022555,-0.019080,2.220907,0.198018,-0.059836,-0.194793,-0.134956,0.867588,0.900000,0.032412,C-06,0,0,0,1,1,0,0.029207,0.023095,0.8958,0.0443,0.2666,3,ok
0,13,2.280000,-0.597240,-1.600150,-0.023159,0.022350,-0.023159,2.241696,0.210424,0.003891,-0.044793,-0.048684,0.956631,0.956631,0.000000,C-06,0,0,0,1,1,0,0.027341,-0.003070,0.8958,0.0453,0.2671,3,ok
0,14,2.400000,-0.571018,-1.600688,-0.015454,0.021812,-0.015454,2.267918,0.220020,0.138833,0.105207,-0.033625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026582,-0.016450,0.8750,0.0446,0.2679,3,ok
0,15,2.500000,-0.550300,-1.601083,-0.017453,0.021417,-0.017453,2.288635,0.205643,-0.100802,-0.044793,0.056010,0.934711,0.934711,0.000000,C-06,0,0,0,1,1,0,0.027443,-0.014682,0.8125,0.0306,0.2654,3,ok
0,16,2.600000,-0.530488,-1.601436,-0.021850,0.021064,-0.021850,2.308448,0.197276,-0.066958,-0.066958,0.000000,0.896776,0.896776,0.000000,,0,0,0,1,1,0,0.028009,-0.002135,0.7917,0.0261,0.2648,3,ok
0,17,2.700000,-0.509208,-1.601846,-0.023409,0.020654,-0.023409,2.329728,0.219275,-0.017953,-0.017953,0.000000,1.000000,0.996776,-0.003224,C-06,0,0,0,1,1,0,0.026588,-0.007614,0.8750,0.0325,0.2651,3,ok
0,18,2.820000,-0.485293,-1.602313,-0.013984,0.020187,-0.013984,2.353642,0.197307,0.129277,0.129277,0.000000,0.890685,0.896776,0.006091,C-06,0,0,0,1,1,0,0.024996,-0.016333,0.9375,0.0461,0.2668,3,ok
0,19,2.940000,-0.461456,-1.602640,-0.013971,0.019860,-0.013971,2.377480,0.198763,-0.007924,-0.007924,0.000000,0.903476,0.903476,0.000000,,0,0,0,1,1,0,0.025298,-0.006051,0.9583,0.0442,0.2670,3,ok
0,20,3.040000,-0.441627,-1.602906,-0.016567,0.019594,-0.016567,2.397309,0.198256,-0.039995,-0.039995,0.000000,0.901204,0.901204,0.000000,,0,0,0,1,1,0,0.025233,-0.000880,0.9375,0.0453,0.2679,3,ok
0,21,3.140000,-0.420988,-1.603222,-0.016028,0.019278,-0.016028,2.417948,0.208201,0.012589,0.012589,0.000000,0.946378,0.946378,0.000000,,0,0,0,1,1,0,0.025061,-0.008825,0.8958,0.0419,0.2667,3,ok
0,22,3.240000,-0.400290,-1.603544,-0.015350,0.018956,-0.015350,2.435535,0.206894,0.009424,0.009424,0.000000,0.940424,0.940424,0.000000,,0,0,0,1,1,0,0.024204,-0.005898,0.8958,0.0455,0.2668,3,ok
