episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835991,-1.635358,-0.026046,-0.012858,-0.026046,2.002944,0.053252,0.102125,0.102125,0.000000,,0,0,0,1,1,0,-0.008310,-0.034177,0.7708,-0.0229,0.2686,2,ok
0,2,-0.827752,-1.635234,-0.018980,-0.012734,-0.018980,2.011184,0.106257,0.101270,0.101270,0.000000,,0,0,0,1,1,0,-0.007394,-0.029454,0.7917,-0.0279,0.2679,2,ok
0,3,-0.810868,-1.634979,-0.009771,-0.012479,-0.009771,2.028068,0.169875,0.110060,0.110060,0.000000,,0,0,0,1,1,0,-0.006211,-0.023371,0.7917,-0.0300,0.2672,2,ok
0,4,-0.791581,-1.634688,-0.001752,-0.012188,-0.001752,2.047355,0.200022,0.113896,0.113896,0.000000,,0,0,0,1,1,0,-0.005302,-0.014396,0.7917,-0.0212,0.2674,2,ok
0,5,-0.767581,-1.634326,0.007324,-0.011826,0.007324,2.071354,0.200018,0.106565,0.106565,0.000000,,0,0,0,1,1,0,-0.004989,-0.005756,0.7292,0.0016,0.2680,2,ok
0,6,-0.747582,-1.634025,0.015268,-0.011525,0.015268,2.091353,0.200001,0.113415,0.113415,0.000000,,0,0,0,1,1,0,-0.002819,0.006335,0.6875,-0.0018,0.2693,2,ok
0,7,-0.727586,-1.633723,0.023255,-0.011223,0.023255,2.111349,0.199971,0.114380,0.114380,0.000000,,0,0,0,1,1,0,-0.001285,0.013239,0.7708,-0.0054,0.2661,2,ok
0,8,-0.703596,-1.633361,0.034404,-0.010861,0.034404,2.135135,0.199908,0.135210,0.135210,0.000000,,0,0,0,1,1,0,0.000665,0.021746,0.7917,-0.0254,0.2667,2,ok
0,9,-0.679615,-1.632994,0.045729,-0.010494,0.045729,2.159320,0.199822,0.145292,0.145292,0.000000,,0,0,0,1,1,0,0.000984,0.026351,0.8542,-0.0172,0.2667,3,ok
0,10,-0.659641,-1.632516,0.054665,-0.010016,0.054665,2.179295,0.199786,0.129809,0.129809,0.000000,,0,0,0,1,1,0,0.003721,0.040212,0.8333,-0.0265,0.2662,3,ok
0,11,-0.639675,-1.631827,0.062980,-0.009327,0.062980,2.199260,0.199757,0.121543,0.121543,0.000000,,0,0,0,1,1,0,0.005016,0.048737,0.8125,-0.0201,0.2668,3,ok
0,12,-0.619720,-1.630946,0.070808,-0.008446,0.070808,2.219215,0.199733,0.115159,0.115159,0.000000,,0,0,0,1,1,0,0.007112,0.057372,0.8125,-0.0285,0.2664,3,ok
