episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835156,-1.639372,0.026565,-0.016872,0.026565,2.003780,0.060670,-0.089450,-0.089450,0.000000,,0,0,0,1,1,0,-0.003514,0.031492,0.7708,-0.0332,0.2680,2,ok
0,2,-0.826175,-1.639507,0.019629,-0.017007,0.019629,2.012761,0.113675,-0.100397,-0.100397,0.000000,,0,0,0,1,1,0,-0.004151,0.027265,0.7500,-0.0339,0.2676,2,ok
0,3,-0.808401,-1.639775,0.007174,-0.017275,0.007174,2.030534,0.177299,-0.151148,-0.151148,0.000000,,0,0,0,1,1,0,-0.004328,0.018718,0.7292,-0.0554,0.2663,2,ok
0,4,-0.788781,-1.640071,-0.004586,-0.017571,-0.004586,2.050154,0.200021,-0.167245,-0.167245,0.000000,,0,0,0,1,1,0,-0.007100,0.006571,0.7500,-0.0405,0.2673,2,ok
0,5,-0.764782,-1.640290,-0.006578,-0.017790,-0.006578,2.074154,0.200004,0.058485,-0.017245,-0.075730,C-06,0,0,0,1,1,0,-0.008896,-0.006832,0.7083,-0.0364,0.2673,2,ok
0,6,-0.744782,-1.640466,0.001838,-0.017966,0.001838,2.094154,0.200008,0.141660,0.132755,-0.008905,C-06,0,0,0,1,1,0,-0.007970,-0.010339,0.6875,-0.0593,0.2661,2,ok
0,7,-0.724782,-1.640635,0.006786,-0.018135,0.006786,2.114154,0.200001,0.064640,0.064640,0.000000,,0,0,0,1,1,0,-0.008157,-0.010237,0.6875,-0.0584,0.2662,2,ok
0,8,-0.700783,-1.640495,0.006941,-0.017995,0.006941,2.135135,0.200000,-0.002667,-0.002667,0.000000,,0,0,0,1,1,0,-0.008137,0.003291,0.7500,-0.0381,0.2653,2,ok
0,9,-0.676783,-1.640333,0.007465,-0.017833,0.007465,2.162152,0.199999,0.040465,0.040465,0.000000,,0,0,0,1,1,0,-0.007906,0.005608,0.7917,-0.0384,0.2678,2,ok
0,10,-0.656784,-1.640198,0.010931,-0.017698,0.010931,2.182152,0.199993,0.049927,0.049927,0.000000,,0,0,0,1,1,0,-0.007770,0.004731,0.7500,-0.0361,0.2673,2,ok
0,11,-0.636786,-1.640063,0.016506,-0.017563,0.016506,2.202150,0.199978,0.081727,0.081727,0.000000,,0,0,0,1,1,0,-0.007423,0.009524,0.7500,-0.0312,0.2662,2,ok
0,12,-0.616789,-1.639908,0.020269,-0.017408,0.020269,2.222146,0.199968,0.051735,0.051735,0.000000,,0,0,0,1,1,0,-0.005793,0.012912,0.7500,-0.0546,0.2665,2,ok
0,13,-0.592793,-1.639448,0.012884,-0.016948,0.012884,2.246143,0.200021,-0.195379,-0.098265,0.097115,C-06,0,0,0,1,1,0,-0.005912,0.017359,0.7500,-0.0342,0.2673,2,ok
0,14,-0.572793,-1.639054,-0.003559,-0.016554,-0.003559,2.266142,0.200038,-0.340366,-0.248265,0.092102,C-06,0,0,0,1,1,0,-0.005539,0.015049,0.7500,-0.0432,0.2670,2,ok
0,15,-0.552794,-1.638789,-0.011242,-0.016289,-0.011242,2.285335,0.199998,-0.082890,-0.098265,-0.015374,C-06,0,0,0,1,1,0,-0.007285,0.002116,0.6875,-0.0290,0.2672,2,ok
0,16,-0.532795,-1.638988,-0.008500,-0.016488,-0.008500,2.306140,0.200006,0.123588,0.051735,-0.071853,C-06,0,0,0,1,1,0,-0.007881,-0.009926,0.7083,-0.0406,0.2667,2,ok
0,17,-0.512795,-1.639220,-0.001808,-0.016720,-0.001808,2.326140,0.200013,0.098289,0.098289,0.000000,,0,0,0,1,1,0,-0.008256,-0.012235,0.7292,-0.0414,0.2655,2,ok
