episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837581,-1.605466,0.002350,0.017034,0.002350,2.001355,0.035249,-0.023354,-0.023354,0.000000,,0,0,0,1,1,0,0.026992,0.001619,0.6250,-0.0236,0.2680,2,ok
0,2,-0.829218,-1.605533,0.000978,0.016967,0.000978,2.009718,0.098846,-0.015725,-0.015725,0.000000,,0,0,0,1,1,0,0.027221,-0.000522,0.6250,-0.0362,0.2689,2,ok
0,3,-0.813222,-1.605531,0.000785,0.016969,0.000785,2.025713,0.162445,-0.001324,-0.001324,0.000000,,0,0,0,1,1,0,0.026720,0.002657,0.5833,-0.0176,0.2676,2,ok
0,4,-0.794374,-1.605554,-0.004018,0.016946,-0.004018,2.044562,0.199999,-0.073664,-0.073664,0.000000,,0,0,0,1,1,0,0.027814,-0.003225,0.6667,-0.0529,0.2674,2,ok
0,5,-0.770374,-1.605602,-0.011020,0.016898,-0.011020,2.068561,0.199989,-0.083498,-0.083498,0.000000,,0,0,0,1,1,0,0.027897,-0.003073,0.5625,-0.0656,0.2642,2,ok
0,6,-0.750376,-1.605642,-0.015981,0.016858,-0.015981,2.088559,0.199976,-0.069608,-0.069608,0.000000,,0,0,0,1,1,0,0.029170,-0.014852,0.5833,-0.1041,0.2582,2,ok
0,7,-0.730380,-1.605700,-0.021370,0.016800,-0.021370,2.108556,0.199958,-0.077740,-0.077740,0.000000,,0,0,0,1,1,0,0.026183,-0.009245,0.6042,-0.0465,0.2655,2,ok
0,8,-0.706382,-1.606199,-0.002275,0.016301,-0.002275,2.132553,0.200046,0.255876,0.255876,0.000000,C-06,0,0,0,1,1,0,0.026445,-0.027966,0.6458,-0.0997,0.2597,2,ok
0,9,-0.678385,-1.606808,0.025678,0.015692,0.025678,2.160551,0.199988,0.344315,0.344315,0.000000,,0,0,0,1,1,0,0.026832,-0.008770,0.7083,-0.0525,0.2654,2,ok
0,10,-0.658395,-1.606795,0.036767,0.015705,0.036767,2.180541,0.199874,0.143416,0.143416,0.000000,C-06,0,0,0,1,1,0,0.028267,0.010139,0.6458,-0.0527,0.2651,2,ok
0,11,-0.638408,-1.606106,0.033345,0.016394,0.033345,2.200528,0.200022,-0.067513,-0.067513,0.000000,C-06,0,0,0,1,1,0,0.030529,0.029016,0.6250,-0.0614,0.2666,3,ok
0,12,-0.618416,-1.605370,0.025630,0.017130,0.025630,2.220519,0.200067,-0.114670,-0.114670,0.000000,,0,0,0,1,1,0,0.030507,0.038710,0.6042,-0.0380,0.2670,3,ok
0,13,-0.594422,-1.604488,0.017536,0.018012,0.017536,2.244513,0.200103,-0.095743,-0.095743,0.000000,,0,0,0,1,1,0,0.030043,0.032469,0.5833,-0.0316,0.2686,3,ok
0,14,-0.574424,-1.603766,0.009664,0.018734,0.009664,2.264511,0.200105,-0.113469,-0.113469,0.000000,,0,0,0,1,1,0,0.028049,0.033702,0.6458,0.0062,0.2676,2,ok
0,15,-0.554425,-1.603548,0.009074,0.018952,0.009074,2.284511,0.200000,-0.000477,-0.000477,0.000000,,0,0,0,1,1,0,0.031180,0.010119,0.6042,-0.0566,0.2655,2,ok
0,16,-0.534426,-1.603365,0.010974,0.019135,0.010974,2.304510,0.199997,0.029427,0.029427,0.000000,,0,0,0,1,1,0,0.032170,0.001897,0.6042,-0.0662,0.2641,2,ok
