episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835873,-1.613029,0.004887,0.009471,0.004887,2.003062,0.054330,0.018841,0.018841,0.000000,0.671297,0.671297,0.000000,,0,0,0,1,1,0,0.019679,-0.006052,0.7292,-0.0349,0.2677,2,ok
0,2,1.120000,-0.827526,-1.612915,0.006053,0.009585,0.006053,2.011410,0.107331,0.016439,0.016439,0.000000,0.680744,0.680744,0.000000,,0,0,0,1,1,0,0.020309,-0.007360,0.7292,-0.0424,0.2666,2,ok
0,3,1.240000,-0.811021,-1.612704,0.007818,0.009796,0.007818,2.027914,0.150378,0.021102,0.021102,0.000000,0.683499,0.683499,0.000000,,0,0,0,1,1,0,0.020984,-0.010878,0.7292,-0.0539,0.2678,2,ok
0,4,1.340000,-0.796166,-1.612515,0.009349,0.009985,0.009349,2.042769,0.148445,0.021850,0.021850,0.000000,0.674724,0.674724,0.000000,,0,0,0,1,1,0,0.020403,-0.000680,0.7292,-0.0283,0.2679,2,ok
0,5,1.460000,-0.778020,-1.612283,0.015083,0.010217,0.015083,2.060916,0.151444,0.070713,0.070713,0.000000,0.688402,0.688402,0.000000,,0,0,0,1,1,0,0.020678,0.001826,0.7500,-0.0323,0.2673,2,ok
0,6,1.560000,-0.762442,-1.612083,0.022381,0.010417,0.022381,2.076493,0.156161,0.105890,0.105890,0.000000,0.709937,0.709937,0.000000,,0,0,0,1,1,0,0.022088,0.009214,0.7083,-0.0369,0.2670,2,ok
0,7,1.660000,-0.747193,-1.611889,0.029001,0.010611,0.029001,2.091743,0.152244,0.094692,0.094692,0.000000,0.692244,0.692244,0.000000,,0,0,0,1,1,0,0.024575,0.016587,0.6875,-0.0611,0.2643,2,ok
0,8,1.780000,-0.727984,-1.611378,0.025340,0.011122,0.025340,2.110952,0.161194,-0.051922,-0.051922,0.000000,0.732669,0.732669,0.000000,,0,0,0,1,1,0,0.024707,0.028419,0.7292,-0.0410,0.2664,2,ok
0,9,1.900000,-0.709897,-1.610914,0.025257,0.011586,0.025257,2.129039,0.150204,0.001704,0.001704,0.000000,0.682740,0.682740,0.000000,,0,0,0,1,1,0,0.024871,0.025917,0.7500,-0.0504,0.2662,2,ok
0,10,2.000000,-0.695382,-1.610547,0.026700,0.011953,0.026700,2.143553,0.144792,0.022511,0.022511,0.000000,0.658170,0.658170,0.000000,,0,0,0,1,1,0,0.024215,0.030561,0.7917,-0.0298,0.2671,2,ok
0,11,2.100000,-0.680377,-1.610173,0.028008,0.012327,0.028008,2.158558,0.151489,0.018167,0.018167,0.000000,0.688644,0.688644,0.000000,,0,0,0,1,1,0,0.025120,0.023913,0.7917,-0.0389,0.2679,2,ok
0,12,2.200000,-0.665285,-1.609777,0.027584,0.012723,0.027584,2.173650,0.150892,-0.009759,-0.009759,0.000000,0.685895,0.685895,0.000000,,0,0,0,1,1,0,0.025281,0.031570,0.7708,-0.0366,0.2666,2,ok
0,13,2.320000,-0.647158,-1.609297,0.029177,0.013203,0.029177,2.191777,0.151120,0.020393,0.020393,0.000000,0.686960,0.686960,0.000000,,0,0,0,1,1,0,0.026130,0.032054,0.7500,-0.0405,0.2667,2,ok
0,14,2.420000,-0.632149,-1.608860,0.028992,0.013640,0.028992,2.206786,0.150101,-0.003922,-0.003922,0.000000,0.682270,0.682270,0.000000,,0,0,0,1,1,0,0.026694,0.029680,0.7500,-0.0367,0.2676,2,ok
0,15,2.520000,-0.617082,-1.608422,0.020363,0.014078,0.020363,2.221853,0.150816,-0.134039,-0.134039,0.000000,0.685388,0.685388,0.000000,,0,0,0,1,1,0,0.027437,0.032829,0.7292,-0.0487,0.2650,2,ok
0,16,2.620000,-0.602011,-1.608114,0.020588,0.014386,0.020588,2.235335,0.150738,0.009048,0.009048,0.000000,0.685178,0.685178,0.000000,,0,0,0,1,1,0,0.027096,0.031559,0.7292,-0.0377,0.2658,2,ok
0,17,2.720000,-0.587149,-1.607808,0.017991,0.014692,0.017991,2.251787,0.148492,-0.040658,-0.040658,0.000000,0.674931,0.674931,0.000000,,0,0,0,1,1,0,0.027227,0.016489,0.7292,-0.0494,0.2660,2,ok
0,18,2.820000,-0.572228,-1.607504,0.010227,0.014996,0.010227,2.266707,0.149312,-0.115891,-0.115891,0.000000,0.678588,0.678588,0.000000,,0,0,0,1,1,0,0.027095,0.014070,0.6875,-0.0400,0.2663,2,ok
0,19,2.940000,-0.553725,-1.607265,0.008712,0.015235,0.008712,2.285210,0.154678,-0.012775,-0.012775,0.000000,0.703057,0.703057,0.000000,,0,0,0,1,1,0,0.027489,-0.002850,0.7083,-0.0567,0.2661,2,ok
