episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835843,-1.537443,0.199417,0.085057,0.199417,2.003092,0.054307,0.325200,0.325200,0.000000,,0,0,0,1,1,0,0.126616,0.172228,0.4583,-0.1010,0.2767,3,ok
0,2,-0.827576,-1.536721,0.219537,0.085779,0.219537,2.011359,0.106631,0.325864,0.325864,0.000000,,0,0,0,1,1,0,0.120696,0.170812,0.4375,-0.0339,0.2650,3,ok
0,3,-0.810883,-1.533679,0.236114,0.088821,0.236114,2.028052,0.170545,0.219376,0.219376,0.000000,,0,0,0,1,1,0,0.124613,0.213192,0.4375,-0.0324,0.2607,3,ok
0,4,-0.791356,-1.529409,0.247066,0.093091,0.247066,2.047580,0.223744,0.177999,0.177999,0.000000,C-03,0,0,0,1,1,0,0.130170,0.230153,0.4167,-0.0243,0.2632,3,ok
0,5,-0.761260,-1.522478,0.268744,0.100022,0.268744,2.077676,0.286368,0.308710,0.308710,0.000000,C-03,0,0,0,1,1,0,0.134760,0.240400,0.3750,-0.0272,0.2607,3,ok
0,6,-0.730693,-1.514504,0.283303,0.107996,0.283303,2.108243,0.339778,0.240696,0.240696,0.000000,C-03,0,0,0,1,0,0,-0.123509,0.255185,0.5625,-0.0672,0.2657,3,ok
0,7,-0.695381,-1.504670,0.299751,0.117830,0.299751,2.143555,0.380327,0.283473,0.283473,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114482,0.269077,0.6667,-0.0643,0.2662,2,ok
0,8,-0.651681,-1.491638,0.322275,0.130862,0.322275,2.185235,0.379952,0.326448,0.326448,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104675,0.292659,0.6458,-0.0307,0.2676,2,ok
0,9,-0.608309,-1.477566,0.344083,0.144934,0.344083,2.230626,0.380278,0.279746,0.279746,0.000000,C-05,1,0,0,1,1,0,-0.092509,0.313842,0.6458,0.0006,0.2662,2,ok
0,10,-0.572360,-1.464862,0.352635,0.157638,0.352635,2.266576,0.381364,0.141003,0.141003,0.000000,C-05,1,0,0,1,1,0,-0.077521,0.333572,0.6667,-0.0303,0.2672,2,ok
0,11,-0.536455,-1.451705,0.350534,0.170795,0.350534,2.302480,0.382634,-0.053171,-0.053171,0.000000,C-06;C-05,1,0,0,1,1,0,-0.059679,0.337921,0.6875,-0.0786,0.2751,2,ok
0,12,-0.500556,-1.438573,0.354781,0.183927,0.354781,2.335435,0.381983,0.083985,0.083985,0.000000,C-05,1,0,0,1,1,0,-0.047942,0.349081,0.7708,-0.0357,0.2698,2,ok
0,13,-0.457411,-1.422637,0.340339,0.199863,0.340339,2.381525,0.384180,-0.230880,-0.230880,0.000000,C-06;C-05,1,0,0,1,1,0,-0.034394,0.352149,0.7292,-0.0165,0.2680,2,ok
0,14,-0.421325,-1.409783,0.336314,0.212717,0.336314,2.417611,0.382959,-0.056321,-0.056321,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013934,0.345301,0.6250,-0.0195,0.2673,2,ok
0,15,-0.385156,-1.397093,0.325660,0.225407,0.325660,2.453779,0.383879,-0.199384,-0.199384,0.000000,C-05,1,0,0,1,1,0,0.000813,0.333052,0.6250,-0.0407,0.2697,2,ok
0,16,-0.348866,-1.384647,0.317463,0.237853,0.317463,2.490069,0.383624,-0.137966,-0.137966,0.000000,C-05,1,0,0,1,1,0,0.010909,0.332615,0.6042,0.0039,0.2641,2,ok
0,17,-0.312416,-1.372516,0.296814,0.249984,0.296814,2.526520,0.385193,-0.380212,-0.380212,0.000000,C-06;C-05,1,0,0,1,1,0,0.023064,0.333758,0.5625,0.0087,0.2633,2,ok
0,18,-0.275734,-1.360789,0.277717,0.261711,0.277717,2.563202,0.385071,-0.320387,-0.320387,0.000000,C-05,1,0,0,1,1,0,0.034047,0.297183,0.5208,0.0035,0.2650,2,ok
0,19,-0.231521,-1.347938,0.266848,0.274562,0.266848,2.607414,0.383594,-0.141505,-0.141505,0.000000,C-06;C-05,1,0,0,1,1,0,0.044886,0.283281,0.5417,-0.0057,0.2648,2,ok
0,20,-0.194605,-1.337749,0.263259,0.284751,0.263259,2.644330,0.382910,-0.053930,-0.053930,0.000000,C-05,1,0,0,1,1,0,0.053264,0.266659,0.5417,0.0059,0.2639,2,ok
0,21,-0.157622,-1.327688,0.251998,0.294812,0.251998,2.681314,0.383770,-0.200382,-0.200382,0.000000,C-03;C-05,1,0,0,1,1,0,0.062654,0.336516,0.5417,-0.0017,0.2553,2,ok
0,22,-0.120570,-1.318128,0.250659,0.304372,0.250659,2.718365,0.382565,-0.008769,-0.008769,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.073170,0.255609,0.5208,0.0035,0.2637,2,ok
0,23,-0.076131,-1.306731,0.255626,0.315769,0.255626,2.762805,0.382083,0.074246,0.074246,0.000000,C-03;C-05,1,0,0,1,1,0,0.081683,0.247092,0.5000,0.0006,0.2611,2,ok
0,24,-0.039133,-1.297109,0.257436,0.325391,0.257436,2.799802,0.382301,0.026816,0.026816,0.000000,C-03;C-05,1,0,0,1,1,0,0.097131,0.254323,0.5000,0.0073,0.2618,2,ok
0,25,-0.002197,-1.287376,0.269153,0.335124,0.269153,2.836035,0.381440,0.212858,0.212858,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.103890,0.258132,0.4167,0.0122,0.2628,1,single_line
0,26,0.034619,-1.277513,0.280244,0.344987,0.280244,2.873555,0.381101,0.185152,0.185152,0.000000,C-03;C-05,1,0,0,1,1,0,0.115458,0.268835,0.4167,0.0091,0.2628,1,single_line
0,27,0.078677,-1.265006,0.287959,0.357494,0.287959,2.917613,0.381696,0.104152,0.104152,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,0.122559,-1.252171,0.308365,0.370329,0.308365,2.961494,0.380136,0.306169,0.306169,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,0.158928,-1.240897,0.321125,0.381603,0.321125,2.997863,0.380822,0.212667,0.212667,0.000000,C-05,1,0,0,1,1,0,-0.109259,0.293601,0.4167,-0.0182,0.2628,1,single_line
0,30,0.202360,-1.226776,0.337861,0.395724,0.337861,3.041296,0.380548,0.245634,0.245634,0.000000,C-05,1,0,0,1,1,0,-0.096229,0.316296,0.3958,0.0106,0.2628,1,single_line
