episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835182,-1.612236,-0.006351,0.010264,-0.006351,2.003754,0.060690,0.279202,0.279202,0.000000,,0,0,0,1,1,0,0.015996,-0.029241,0.6250,-0.0227,0.2675,2,ok
0,2,-0.823766,-1.612064,0.005912,0.010436,0.005912,2.015169,0.124297,0.137277,0.137277,0.000000,,0,0,0,1,1,0,0.017514,-0.016046,0.6250,-0.0224,0.2669,2,ok
0,3,-0.808456,-1.611994,-0.009607,0.010506,-0.009607,2.030479,0.177278,-0.263203,-0.263203,0.000000,C-06,0,0,0,1,1,0,0.021036,0.003075,0.6250,-0.0416,0.2658,2,ok
0,4,-0.784869,-1.611997,-0.049321,0.010503,-0.049321,2.054067,0.199775,-0.498670,-0.498670,0.000000,C-06,0,0,0,1,1,0,0.019555,-0.007404,0.6250,-0.0317,0.2658,2,ok
0,5,-0.764918,-1.612004,-0.089408,0.010496,-0.089408,2.074018,0.199240,-0.601736,-0.601736,0.000000,,0,0,0,1,1,0,0.019555,-0.007404,0.6250,-0.0317,0.2658,2,ok
0,6,-0.744977,-1.613665,-0.051093,0.008835,-0.051093,2.093958,0.200515,0.751524,0.751524,0.000000,C-06,0,0,0,1,1,0,0.011427,-0.075495,0.5417,-0.0390,0.2645,2,ok
0,7,-0.720985,-1.615821,0.024971,0.006679,0.024971,2.117950,0.200758,0.918687,0.918687,0.000000,C-06,0,0,0,1,1,0,0.010682,-0.073988,0.5417,-0.0405,0.2641,2,ok
0,8,-0.701000,-1.616279,0.047590,0.006221,0.047590,2.135135,0.199789,0.268333,0.268333,0.000000,C-06,0,0,0,1,1,0,0.018734,0.016360,0.5625,-0.0252,0.2658,2,ok
0,9,-0.677041,-1.615938,0.064064,0.006562,0.064064,2.161895,0.199987,-0.099000,-0.099000,0.000000,C-06,0,0,0,1,1,0,0.021121,0.045461,0.5417,-0.0255,0.2651,2,ok
0,10,-0.657072,-1.614671,0.045738,0.007829,0.045738,2.181863,0.200182,-0.286767,-0.286767,0.000000,C-06,0,0,0,1,1,0,0.020348,0.081766,0.5000,-0.0283,0.2581,3,ok
0,11,-0.637085,-1.613404,0.024090,0.009096,0.024090,2.201851,0.200337,-0.314820,-0.314820,0.000000,,0,0,0,1,1,0,0.020403,0.069913,0.4583,-0.0353,0.2580,3,ok
0,12,-0.617090,-1.612870,0.022044,0.009630,0.022044,2.221846,0.200006,-0.006720,-0.006720,0.000000,C-06,0,0,0,1,1,0,0.019965,0.013913,0.3333,-0.0544,0.2614,1,single_line
0,13,-0.593097,-1.612309,0.027643,0.010191,0.027643,2.245838,0.199980,0.072224,0.072224,0.000000,,0,0,0,1,1,0,0.019720,0.005099,0.2917,-0.0540,0.2614,1,single_line
0,14,-0.573102,-1.611755,0.015328,0.010745,0.015328,2.265833,0.200052,-0.203310,-0.203310,0.000000,C-06,0,0,0,1,1,0,0.019963,0.005331,0.3125,-0.0625,0.2614,1,single_line
0,15,-0.553103,-1.611195,-0.015519,0.011305,-0.015519,2.285335,0.200059,-0.467134,-0.467134,0.000000,C-06,0,0,0,1,1,0,0.020736,0.005101,0.2708,-0.0601,0.2614,1,single_line
0,16,-0.533113,-1.610636,-0.044340,0.011864,-0.044340,2.305823,0.199895,-0.410190,-0.410190,0.000000,,0,0,0,1,1,0,0.019502,-0.020241,0.2500,-0.0680,0.2614,1,single_line
0,17,-0.509124,-1.611555,0.014051,0.010945,0.014051,2.329812,0.200179,0.910028,0.910028,0.000000,C-06,0,0,0,1,1,0,0.014969,-0.045151,0.2917,-0.0469,0.2614,1,single_line
0,18,-0.485140,-1.612583,0.053322,0.009917,0.053322,2.353796,0.199872,0.442873,0.442873,0.000000,C-06,0,0,0,1,1,0,0.017787,-0.009243,0.3542,-0.0368,0.2614,1,single_line
0,19,-0.465166,-1.611647,0.046414,0.010853,0.046414,2.373769,0.200059,-0.147414,-0.147414,0.000000,C-06,0,0,0,1,0,0,-0.239582,0.039022,0.4167,-0.0164,0.2615,2,ok
