episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837389,-1.632798,-0.010491,-0.010298,-0.010491,2.001546,0.037897,0.107313,0.107313,0.000000,,0,0,0,1,1,0,-0.006048,-0.017762,0.8750,0.0394,0.2688,3,ok
0,2,-0.828709,-1.632668,0.003158,-0.010168,0.003158,2.010226,0.101506,0.166419,0.166419,0.000000,,0,0,0,1,1,0,-0.005668,-0.014252,0.8750,0.0429,0.2685,3,ok
0,3,-0.812398,-1.632422,0.020639,-0.009922,0.020639,2.026537,0.165081,0.210922,0.210922,0.000000,,0,0,0,1,1,0,-0.005386,-0.010837,0.8750,0.0466,0.2678,3,ok
0,4,-0.793386,-1.632135,0.028139,-0.009635,0.028139,2.045550,0.199946,0.101050,0.101050,0.000000,,0,0,0,1,1,0,-0.001727,0.016841,0.8958,0.0449,0.2677,3,ok
0,5,-0.769396,-1.631572,0.030817,-0.009072,0.030817,2.069539,0.199968,0.027888,0.027888,0.000000,,0,0,0,1,1,0,0.000746,0.028451,0.8542,0.0281,0.2648,3,ok
0,6,-0.749408,-1.631068,0.038928,-0.008568,0.038928,2.089527,0.199916,0.126389,0.126389,0.000000,,0,0,0,1,1,0,0.001127,0.028988,0.8125,0.0331,0.2645,3,ok
0,7,-0.729429,-1.630563,0.052012,-0.008063,0.052012,2.109507,0.199801,0.196721,0.196721,0.000000,,0,0,0,1,1,0,0.003418,0.039489,0.7708,0.0236,0.2639,3,ok
0,8,-0.705471,-1.629910,0.065728,-0.007410,0.065728,2.133465,0.199680,0.166479,0.166479,0.000000,,0,0,0,1,1,0,0.004449,0.048403,0.8750,0.0376,0.2661,3,ok
0,9,-0.685521,-1.629125,0.076717,-0.006625,0.076717,2.153414,0.199670,-0.032741,-0.032741,0.000000,C-06,0,0,0,1,1,0,0.007222,0.064259,0.9375,0.0414,0.2660,3,ok
0,10,-0.661590,-1.627304,0.074813,-0.004804,0.074813,2.177345,0.200016,-0.023023,-0.023023,0.000000,,0,0,0,1,1,0,0.009532,0.075817,0.9375,0.0413,0.2668,3,ok
0,11,-0.641644,-1.625786,0.071242,-0.003286,0.071242,2.197292,0.200066,-0.055980,-0.055980,0.000000,,0,0,0,1,1,0,0.010756,0.075389,0.8958,0.0437,0.2666,3,ok
0,12,-0.621692,-1.624268,0.067555,-0.001768,0.067555,2.217244,0.200117,-0.054439,-0.054439,0.000000,,0,0,0,1,1,0,0.011935,0.070728,0.8958,0.0449,0.2668,3,ok
0,13,-0.601740,-1.622909,0.071065,-0.000409,0.071065,2.235335,0.199950,0.063402,0.063402,0.000000,,0,0,0,1,1,0,0.012536,0.068651,0.8958,0.0481,0.2688,3,ok
0,14,-0.577807,-1.621297,0.079684,0.001203,0.079684,2.261128,0.199824,0.109967,0.109967,0.000000,,0,0,0,1,1,0,0.014763,0.070386,0.8958,0.0436,0.2669,3,ok
0,15,-0.557875,-1.619934,0.084950,0.002566,0.084950,2.281060,0.199776,0.075129,0.075129,0.000000,,0,0,0,1,1,0,0.017625,0.077115,0.7917,0.0310,0.2648,3,ok
0,16,-0.537948,-1.618263,0.085583,0.004237,0.085583,2.300987,0.199990,0.002968,0.002968,0.000000,,0,0,0,1,1,0,0.019806,0.088991,0.7917,0.0295,0.2634,3,ok
0,17,-0.518028,-1.616565,0.093832,0.005935,0.093832,2.320908,0.199853,0.139865,0.139865,0.000000,,0,0,0,1,1,0,0.021655,0.092304,0.8125,0.0314,0.2650,3,ok
0,18,-0.494134,-1.614325,0.093402,0.008175,0.093402,2.344801,0.200014,-0.018779,-0.018779,0.000000,C-06,0,0,0,1,1,0,0.022859,0.093051,0.8750,0.0455,0.2663,3,ok
0,19,-0.470244,-1.612076,0.099124,0.010424,0.099124,2.368691,0.199904,0.080170,0.080170,0.000000,,0,0,0,1,1,0,0.026205,0.099030,0.8958,0.0467,0.2660,3,ok
0,20,-0.450355,-1.610202,0.111488,0.012298,0.111488,2.385435,0.199656,0.198534,0.198534,0.000000,,0,0,0,1,1,0,0.029105,0.098519,0.8958,0.0411,0.2669,3,ok
0,21,-0.430482,-1.608049,0.113854,0.014451,0.113854,2.408453,0.199910,0.021795,0.021795,0.000000,C-06,0,0,0,1,1,0,0.031493,0.111904,0.8542,0.0479,0.2658,3,ok
0,22,-0.410605,-1.605787,0.106559,0.016713,0.106559,2.428331,0.200145,-0.126594,-0.126594,0.000000,,0,0,0,1,1,0,0.034848,0.113872,0.8125,0.0436,0.2658,3,ok
0,23,-0.386725,-1.603066,0.093177,0.019434,0.093177,2.452210,0.200408,-0.171501,-0.171501,0.000000,,0,0,0,1,1,0,0.035882,0.112398,0.8125,0.0526,0.2667,3,ok
0,24,-0.366798,-1.600798,0.076473,0.021702,0.076473,2.472138,0.200686,-0.257450,-0.257450,0.000000,,0,0,0,1,1,0,0.038651,0.098400,0.7083,0.0376,0.2649,3,ok
0,25,-0.346848,-1.598748,0.065070,0.023752,0.065070,2.492088,0.200514,-0.159994,-0.159994,0.000000,,0,0,0,1,1,0,0.039744,0.078784,0.7083,0.0281,0.2645,3,ok
0,26,-0.326894,-1.597365,0.072138,0.025135,0.072138,2.512042,0.199933,0.131443,0.131443,0.000000,C-06,0,0,0,1,1,0,0.039444,0.073639,0.7708,0.0357,0.2638,3,ok
0,27,-0.302953,-1.595638,0.066841,0.026862,0.066841,2.535635,0.200074,-0.080581,-0.080581,0.000000,C-06,0,0,0,1,1,0,0.041349,0.073836,0.8125,0.0415,0.2660,3,ok
0,28,-0.278996,-1.593901,0.052598,0.028599,0.052598,2.559939,0.200240,-0.183332,-0.183332,0.000000,,0,0,0,1,1,0,0.042341,0.070764,0.8542,0.0428,0.2665,3,ok
0,29,-0.259023,-1.592821,0.051202,0.029679,0.051202,2.579913,0.200009,-0.004296,-0.004296,0.000000,C-06,0,0,0,1,1,0,0.042727,0.059758,0.8542,0.0430,0.2675,3,ok
0,30,-0.235054,-1.591586,0.051275,0.030914,0.051275,2.603881,0.200002,0.001268,0.001268,0.000000,,0,0,0,1,1,0,0.042506,0.057908,0.8333,0.0462,0.2653,3,ok
0,31,-0.211085,-1.590352,0.050264,0.032148,0.050264,2.627851,0.200011,-0.013418,-0.013418,0.000000,,0,0,0,1,1,0,0.044635,0.051250,0.8125,0.0435,0.2664,3,ok
0,32,-0.187111,-1.589118,0.041996,0.033382,0.041996,2.651825,0.200085,-0.107567,-0.107567,0.000000,,0,0,0,1,1,0,0.044734,0.055021,0.8125,0.0515,0.2665,3,ok
0,33,-0.163124,-1.587885,0.022573,0.034615,0.022573,2.675811,0.200209,-0.243713,-0.243713,0.000000,,0,0,0,1,1,0,0.046734,0.044460,0.7292,0.0371,0.2666,3,ok
0,34,-0.139129,-1.587098,0.016594,0.035402,0.016594,2.699807,0.200058,-0.060459,-0.060459,0.000000,C-06,0,0,0,1,1,0,0.045678,0.032813,0.7292,0.0344,0.2635,3,ok
0,35,-0.119134,-1.586749,0.031189,0.035751,0.031189,2.719802,0.199935,0.252521,0.252521,0.000000,C-06,0,0,0,1,1,0,0.044999,0.024648,0.8125,0.0376,0.2644,3,ok
0,36,-0.095146,-1.586039,0.031564,0.036461,0.031564,2.743789,0.199995,-0.018545,-0.018545,0.000000,C-06,0,0,0,1,1,0,0.044783,0.028678,0.8542,0.0520,0.2655,3,ok
0,37,-0.071156,-1.585300,0.025794,0.037200,0.025794,2.767779,0.200027,-0.073600,-0.073600,0.000000,,0,0,0,1,1,0,0.047779,0.031632,0.8542,0.0450,0.2665,3,ok
0,38,-0.047165,-1.584682,0.028961,0.037818,0.028961,2.791770,0.199981,0.047597,0.047597,0.000000,,0,0,0,1,1,0,0.047813,0.025558,0.8750,0.0453,0.2676,3,ok
0,39,-0.027173,-1.584104,0.027532,0.038396,0.027532,2.811762,0.200009,-0.027615,-0.027615,0.000000,,0,0,0,1,1,0,0.049108,0.027244,0.8125,0.0401,0.2658,3,ok
0,40,-0.003181,-1.583402,0.021033,0.039098,0.021033,2.835755,0.200040,-0.082069,-0.082069,0.000000,,0,0,0,1,1,0,0.049063,0.029350,0.8333,0.0465,0.2679,3,ok
0,41,0.020816,-1.582700,0.009645,0.039800,0.009645,2.859752,0.200075,-0.138505,-0.138505,0.000000,,0,0,0,1,1,0,0.049310,0.023088,0.8125,0.0440,0.2672,3,ok
0,42,0.044816,-1.581997,-0.008248,0.040503,-0.008248,2.883752,0.200080,-0.217083,-0.217083,0.000000,,0,0,0,1,1,0,0.048942,0.022265,0.7500,0.0424,0.2644,3,ok
0,43,0.064816,-1.582100,0.006716,0.040400,0.006716,2.903751,0.200003,0.266371,0.266371,0.000000,C-06,0,0,0,1,1,0,0.047752,-0.002342,0.7500,0.0343,0.2650,3,ok
0,44,0.088813,-1.582297,0.021613,0.040203,0.021613,2.927749,0.199963,0.169785,0.169785,0.000000,,0,0,0,1,1,0,0.048351,0.009317,0.8125,0.0437,0.2653,3,ok
0,45,0.112808,-1.581828,0.017745,0.040672,0.017745,2.951743,0.200015,-0.064669,-0.064669,0.000000,C-06,0,0,0,1,1,0,0.050177,0.018002,0.8750,0.0416,0.2664,3,ok
0,46,0.136804,-1.581404,0.017422,0.041096,0.017422,2.975740,0.200000,0.000505,0.000505,0.000000,,0,0,0,1,1,0,0.050298,0.019067,0.8542,0.0466,0.2662,3,ok
0,47,0.160801,-1.580987,0.016460,0.041513,0.016460,2.999736,0.200003,-0.012426,-0.012426,0.000000,,0,0,0,1,1,0,0.050514,0.017727,0.8333,0.0450,0.2655,3,ok
