episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.294198,-0.091068,0.034276,0.031432,0.034084,1.298098,0.199963,-0.207623,0.028978,0.236600,C-06,0,1,1,0,0.015695,0.266431,0.6875
0,61,1.314189,-0.090417,0.026475,0.032083,0.013413,1.318089,0.200035,-0.304085,-0.121022,0.183062,C-06,0,1,1,0,0.017247,0.265809,0.6875
0,62,1.338185,-0.089631,0.008159,0.032869,-0.004903,1.342085,0.200099,-0.222621,-0.222621,0.000000,,0,1,1,0,0.008875,0.321717,0.7083
0,63,1.362185,-0.088870,-0.004967,0.033630,-0.018029,1.366085,0.200076,-0.153113,-0.153113,0.000000,,0,1,1,0,0.005392,0.319704,0.6667
0,64,1.386181,-0.088229,-0.029466,0.034271,-0.042528,1.390081,0.199991,-0.342685,-0.303113,0.039571,C-06,0,1,1,0,0.019697,0.202724,0.6458
0,65,1.410152,-0.087590,-0.066015,0.034900,-0.116660,1.414086,0.199651,-0.572726,-0.453113,0.119613,C-06,0,1,1,0,0.010620,0.204030,0.6042
0,66,1.434077,-0.088023,-0.091220,0.034444,-0.141865,1.438010,0.199291,-0.181022,-0.303113,-0.122091,C-06,0,1,1,0,-0.016593,0.315122,0.6667
0,67,1.457962,-0.089632,-0.104140,0.032813,-0.154785,1.461894,0.199487,0.619748,-0.153113,-0.772861,C-06,0,1,1,0,0.009855,0.130557,0.6667
0,68,1.481830,-0.092092,-0.105081,0.030329,-0.155726,1.485759,0.199988,1.000000,-0.003113,-1.003113,C-06,0,1,1,0,0.001236,0.128191,0.7292
0,69,1.501728,-0.094178,-0.096048,0.028224,-0.146692,1.505655,0.200158,1.000000,0.146887,-0.853113,C-06,0,1,1,0,0.000510,0.090867,0.7500
0,70,1.525641,-0.096682,-0.072915,0.024267,-0.186325,1.531150,0.200540,1.000000,0.296887,-0.703113,C-06,0,1,1,0,-0.005582,0.099204,0.7083
0,71,1.549602,-0.099185,-0.037156,0.020227,-0.150566,1.554901,0.200935,1.000000,0.446887,-0.553113,C-06,0,1,1,0,-0.006135,0.068134,0.6250
0,72,1.573598,-0.101689,0.012066,0.016185,-0.101343,1.578686,0.201075,1.000000,0.596887,-0.403113,C-06,0,1,1,0,-0.015706,0.173423,0.4792
0,73,1.597573,-0.104030,0.073199,0.012306,-0.040210,1.602460,0.200086,1.000000,0.746887,-0.253113,C-06,0,1,1,0,-0.015286,0.163207,0.4792
0,74,1.617466,-0.105224,0.131719,0.009451,-0.069826,1.623432,0.198474,1.000000,0.896887,-0.103113,C-06,0,1,1,0,-0.010058,0.134152,0.4792
0,75,1.641153,-0.104531,0.189556,0.005698,-0.011988,1.646830,0.196900,0.688515,0.746887,0.058371,C-06,0,1,1,0,0.043461,-0.233395,0.6250
0,76,1.664612,-0.101799,0.234420,0.003991,0.032876,1.670386,0.196586,0.087558,0.596887,0.509328,C-06,0,1,1,0,0.040440,-0.203890,0.6458
0,77,1.687859,-0.097464,0.267354,0.003899,0.065810,1.694033,0.197008,-0.535778,0.446887,0.982664,C-06,0,1,1,0,0.037585,-0.174258,0.6667
0,78,1.710934,-0.091902,0.289120,0.005045,0.087575,1.717741,0.197834,-0.756496,0.296887,1.053383,C-06,0,1,1,0,-0.020404,0.234162,0.7292
0,79,1.730076,-0.086536,0.298364,0.006733,0.096820,1.735681,0.198875,-0.709531,0.146887,0.856418,C-06,0,1,1,0,-0.013929,0.200226,0.7917
0,80,1.753012,-0.079502,0.298761,0.006042,-0.015737,1.762369,0.199994,-0.532286,-0.003113,0.529173,C-06,0,1,1,0,-0.001428,0.103541,0.7500
0,81,1.775916,-0.072438,0.308405,0.005676,-0.006093,1.786335,0.199476,0.283646,0.146887,-0.136759,C-06,0,1,1,0,-0.004688,0.094145,0.7292
0,82,1.794924,-0.066552,0.324880,0.005397,0.010382,1.806232,0.198526,0.929705,0.296887,-0.632818,C-06,0,1,1,0,-0.011014,0.125637,0.7083
0,83,1.817554,-0.059488,0.354831,0.005117,0.040333,1.829936,0.196658,1.000000,0.446887,-0.553113,C-06,0,1,1,0,-0.012573,0.125169,0.6667
0,84,1.839892,-0.052163,0.394129,0.005175,0.079631,1.851455,0.195532,1.000000,0.596887,-0.403113,C-06,0,1,1,0,-0.039401,0.252147,0.6250
0,85,1.861826,-0.044063,0.442127,0.002859,0.002367,1.877374,0.194645,0.812083,0.746887,-0.065196,C-06,0,1,1,0,-0.035122,0.237519,0.6458
0,86,1.883314,-0.034589,0.480506,0.002266,0.040746,1.900850,0.195915,0.335083,0.596887,0.261803,C-06,0,1,1,0,0.040225,-0.209855,0.6250
0,87,1.900936,-0.025802,0.504196,0.002700,0.064436,1.920537,0.197088,-0.326933,0.446887,0.773819,C-06,0,1,1,0,-0.032735,0.273997,0.6875
0,88,1.921839,-0.014492,0.522855,0.004018,0.083095,1.944266,0.198164,-0.511585,0.296887,0.808472,C-06,0,1,1,0,-0.023839,0.238245,0.7292
0,89,1.942573,-0.002634,0.532227,0.005904,0.092467,1.967314,0.199118,-0.435302,0.146887,0.582188,C-06,0,1,1,0,-0.005928,0.117453,0.7708
0,90,1.963230,0.009499,0.535895,0.004951,-0.029633,1.992747,0.199667,0.056146,0.056146,0.000000,,0,1,1,0,-0.005261,0.098216,0.7500
0,91,1.983794,0.021753,0.547933,0.004290,-0.017595,2.016677,0.198994,0.802617,0.206146,-0.596472,C-06,0,1,1,0,-0.013860,0.141970,0.7500
0,92,2.000777,0.032106,0.565223,0.003940,-0.000304,2.036564,0.198220,1.000000,0.356146,-0.643854,C-06,0,1,1,0,-0.013540,0.122658,0.7083
0,93,2.020859,0.044819,0.594287,0.003925,0.028760,2.060332,0.197841,1.000000,0.506146,-0.493854,C-06,0,1,1,0,-0.017106,0.133176,0.6667
0,94,2.040495,0.058180,0.631358,0.004697,0.065831,2.083111,0.198021,1.000000,0.656146,-0.343854,C-06,0,1,1,0,-0.045271,0.265137,0.6250
0,95,2.056421,0.070015,0.668423,0.003517,-0.022592,2.104466,0.198718,1.000000,0.806146,-0.193854,C-06,0,1,1,0,0.040637,-0.237226,0.6042
0,96,2.074954,0.085172,0.708713,0.003394,0.017698,2.128407,0.200191,0.738820,0.738820,0.000000,,0,1,1,0,0.035155,-0.210746,0.6458
0,97,2.093049,0.101087,0.741450,0.004135,0.050435,2.152494,0.201354,0.120435,0.588820,0.468385,C-06,0,1,1,0,-0.014607,0.150674,0.6875
0,98,2.110671,0.117519,0.766732,0.005575,0.075717,2.176546,0.200517,-0.095714,0.438820,0.534533,C-06,0,1,1,0,-0.007369,0.116977,0.7292
0,99,2.127836,0.134320,0.783889,0.007591,0.092874,2.198959,0.200038,-0.212004,0.288820,0.500824,C-06,0,1,1,0,-0.004623,0.107281,0.7500
0,100,2.141946,0.148491,0.791043,0.006747,-0.025521,2.221414,0.199957,-0.031419,0.138820,0.170238,C-06,0,1,1,0,-0.003328,0.093632,0.7500
0,101,2.158687,0.165651,0.807187,0.006283,-0.009377,2.245383,0.199639,0.515334,0.288820,-0.226514,C-06,0,1,1,0,-0.011842,0.143793,0.7500
0,102,2.175076,0.183058,0.831465,0.006244,0.014901,2.269292,0.198983,0.980628,0.438820,-0.541808,C-06,0,1,1,0,-0.010355,0.123487,0.7083
0,103,2.190967,0.200954,0.863294,0.006903,0.046730,2.293215,0.199770,1.000000,0.588820,-0.411180,C-06,0,1,1,0,-0.012730,0.132811,0.6667
0,104,2.206303,0.219488,0.902903,0.008042,-0.039644,2.318252,0.201081,0.954509,0.738820,-0.215690,C-06,0,1,1,0,-0.034313,0.239262,0.6250
0,105,2.218677,0.235360,0.930543,0.007374,-0.012003,2.338366,0.201533,0.588713,0.588820,0.000107,C-06,0,1,1,0,-0.031346,0.235653,0.6458
0,106,2.233053,0.254787,0.955843,0.007178,0.013296,2.362532,0.201563,0.272833,0.438820,0.165986,C-06,0,1,1,0,0.043373,-0.210301,0.6250
0,107,2.246971,0.274510,0.972969,0.007527,0.030423,2.386669,0.201201,0.096214,0.288820,0.192606,C-06,0,1,1,0,-0.007564,0.121677,0.6875
0,108,2.258329,0.291112,0.985782,0.008110,0.043235,2.406777,0.201204,0.262977,0.262977,0.000000,,0,1,1,0,-0.006807,0.111970,0.7292
0,109,2.271647,0.311272,1.009571,0.009202,0.067024,2.430594,0.202195,0.615582,0.412977,-0.202605,C-06,0,1,1,0,-0.006631,0.103010,0.7292
0,110,2.284699,0.331793,1.042727,0.007535,-0.025558,2.456341,0.203517,0.941579,0.562977,-0.378602,C-06,0,1,1,0,-0.007606,0.103122,0.7500
0,111,2.297385,0.352772,1.086013,0.006523,0.017728,2.480837,0.205201,0.927012,0.712977,-0.214035,C-06,0,1,1,0,-0.012183,0.143321,0.7500
0,112,2.309302,0.374205,1.122108,0.006404,0.053823,2.505360,0.204442,0.531460,0.562977,0.031518,C-06,0,1,1,0,-0.008117,0.128023,0.7083
0,113,2.318544,0.392323,1.144835,0.007032,0.076550,2.525689,0.203351,0.006896,0.412977,0.406081,C-06,0,1,1,0,-0.013110,0.184882,0.6875
0,114,2.328900,0.414267,1.162477,0.008045,-0.031291,2.550959,0.202153,-0.094351,0.262977,0.357328,C-06,0,1,1,0,-0.045147,0.324162,0.6667
0,115,2.338633,0.436333,1.170394,0.007091,-0.023375,2.575058,0.200917,0.017917,0.112977,0.095061,C-06,0,1,1,0,-0.022950,0.208553,0.6458
0,116,2.348148,0.458509,1.187189,0.006381,-0.006579,2.599178,0.201626,0.601580,0.262977,-0.338603,C-06,0,1,1,0,-0.015613,0.151255,0.6875
0,117,2.357614,0.480879,1.214242,0.005787,0.020473,2.623462,0.203258,0.978742,0.412977,-0.565765,C-06,0,1,1,0,-0.011458,0.113384,0.7083
0,118,2.365440,0.499724,1.245638,0.005425,0.051870,2.643864,0.204919,1.000000,0.562977,-0.437023,C-06,0,1,1,0,-0.009752,0.098762,0.7292
0,119,2.374652,0.522642,1.294899,0.004466,-0.024660,2.669169,0.206401,1.000000,0.712977,-0.287023,C-06,0,1,1,0,-0.008320,0.091439,0.7708
0,120,2.382734,0.545862,1.336078,0.002417,0.016520,2.693670,0.204707,0.401550,0.562977,0.161427,C-06,0,1,1,0,-0.006865,0.101868,0.7500
0,121,2.388461,0.565373,1.362058,0.001725,0.042500,2.713992,0.203168,-0.022659,0.412977,0.435636,C-06,0,1,1,0,-0.005159,0.101683,0.7292
0,122,2.394256,0.588901,1.382304,0.001967,0.062745,2.738223,0.201822,-0.221106,0.262977,0.484084,C-06,0,1,1,0,-0.008239,0.133766,0.7292
0,123,2.399122,0.612497,1.391305,0.003125,0.071746,2.762287,0.200715,-0.113086,0.112977,0.226063,C-06,0,1,1,0,-0.019726,0.207728,0.6667
0,124,2.403842,0.636149,1.410467,0.003380,-0.034855,2.786860,0.201284,0.261912,0.261912,0.000000,,0,1,1,0,-0.029069,0.217617,0.6250
0,125,2.408560,0.659896,1.441698,0.001690,-0.003625,2.811012,0.202159,0.596655,0.411912,-0.184743,C-06,0,1,1,0,-0.029658,0.214108,0.6667
0,126,2.412493,0.679770,1.477856,0.000292,0.032534,2.831223,0.202944,0.581888,0.561912,-0.019977,C-06,0,1,1,0,0.034216,-0.199654,0.6667
0,127,2.416276,0.703700,1.511798,-0.000447,0.066475,2.855439,0.201653,0.248005,0.411912,0.163907,C-06,0,1,1,0,-0.030102,0.239413,0.7083
0,128,2.418728,0.727672,1.534020,0.000140,0.088697,2.879529,0.200688,0.017233,0.261912,0.244679,C-06,0,1,1,0,-0.008960,0.109120,0.7292
0,129,2.420074,0.751660,1.543974,0.000626,-0.026823,2.903650,0.200179,0.079495,0.111912,0.032417,C-06,0,1,1,0,-0.008258,0.102399,0.7708
0,130,2.421264,0.775656,1.565132,-0.000564,-0.005664,2.927647,0.200241,0.565073,0.261912,-0.303161,C-06,0,1,1,0,-0.010469,0.102308,0.7500
0,131,2.422255,0.795655,1.593253,-0.001555,0.022456,2.947645,0.200202,0.908979,0.411912,-0.497067,C-06,0,1,1,0,-0.016241,0.138106,0.7500
0,132,2.423434,0.819629,1.638727,-0.002734,0.067931,2.971619,0.199771,0.921276,0.561912,-0.359364,C-06,0,1,1,0,-0.014265,0.122730,0.7083
0,133,2.423342,0.843541,1.672481,-0.002642,0.101685,2.995531,0.199046,0.297765,0.411912,0.114147,C-06,0,1,1,0,-0.023865,0.205344,0.6667
0,134,2.422144,0.863418,1.690379,-0.002128,-0.005891,3.015182,0.199088,0.066695,0.261912,0.195217,C-06,0,1,1,0,-0.052419,0.328098,0.6667
0,135,2.419693,0.887232,1.699840,-0.002695,0.003570,3.039115,0.199519,0.045659,0.111912,0.066253,C-06,0,1,1,0,-0.046778,0.306657,0.6667
0,136,2.417084,0.911002,1.719371,-0.003100,0.023101,3.063025,0.199015,0.452320,0.261912,-0.190408,C-06,0,1,1,0,0.030256,-0.188594,0.6667
0,137,2.414909,0.930744,1.744746,-0.003430,0.048476,3.082883,0.198227,0.636552,0.411912,-0.224640,C-06,0,1,1,0,-0.016722,0.121610,0.6875
0,138,2.412239,0.954291,1.785952,-0.003746,0.089682,3.106580,0.196992,0.659378,0.561912,-0.097466,C-06,0,1,1,0,-0.015234,0.113325,0.7292
0,139,2.408311,0.977654,1.816756,-0.003325,-0.005278,3.129868,0.197368,0.361659,0.411912,0.050253,C-06,0,1,1,0,-0.012544,0.106082,0.7292
0,140,2.404083,0.997011,1.833083,-0.004046,0.011049,3.149668,0.198168,-0.003542,0.261912,0.265454,C-06,0,1,1,0,-0.011274,0.110498,0.7500
0,141,2.399274,1.016300,1.842884,-0.004188,0.020850,3.169547,0.198841,0.157860,0.157860,0.000000,,0,1,1,0,-0.009879,0.096697,0.7292
0,142,2.393292,1.039350,1.864014,-0.004130,0.041980,3.193360,0.197908,0.541345,0.307860,-0.233485,C-06,0,1,1,0,-0.015999,0.131969,0.7292
0,143,2.388259,1.058420,1.890235,-0.004000,0.068200,3.213083,0.196637,0.722615,0.457860,-0.264755,C-06,0,1,1,0,-0.014221,0.114322,0.6667
0,144,2.381897,1.081047,1.931386,-0.003468,0.109352,3.236581,0.195493,0.652800,0.607860,-0.044940,C-06,0,1,1,0,-0.026812,0.194789,0.6875
0,145,2.374319,1.103366,1.962623,-0.003968,0.014798,3.259732,0.196508,0.135571,0.457860,0.322290,C-06,0,1,1,0,-0.048085,0.303561,0.6667
0,146,2.367174,1.121781,1.980042,-0.004082,0.032218,3.279484,0.197627,-0.034856,0.307860,0.342716,C-06,0,1,1,0,-0.044144,0.295606,0.6875
0,147,2.357893,1.143745,1.990839,-0.003511,0.043015,3.303322,0.198775,-0.072246,0.157860,0.230106,C-06,0,1,1,0,0.030827,-0.173329,0.6667
0,148,2.348379,1.165604,2.002198,-0.002684,0.054374,3.327147,0.198649,0.176603,0.176603,0.000000,,0,1,1,0,-0.031830,0.240018,0.7292
0,149,2.340230,1.183703,2.019012,-0.001749,0.071188,3.346974,0.197915,0.780763,0.326603,-0.454160,C-06,0,1,1,0,-0.013373,0.099461,0.7292
0,150,2.331974,1.201622,2.043594,-0.001821,-0.029713,3.366516,0.196661,1.000000,0.476603,-0.523397,C-06,0,1,1,0,-0.013930,0.095632,0.7292
0,151,2.321638,1.222779,2.081931,-0.002954,0.008623,3.390035,0.196032,1.000000,0.626603,-0.373397,C-06,0,1,1,0,-0.014204,0.099938,0.7500
0,152,2.312390,1.240048,2.117424,-0.003168,0.044117,3.409624,0.196054,0.709426,0.709426,0.000000,,0,1,1,0,-0.017792,0.143651,0.7292
0,153,2.300237,1.260336,2.150943,-0.002290,0.077635,3.433258,0.197375,0.300347,0.559426,0.259079,C-06,0,1,1,0,-0.020138,0.179493,0.7292
0,154,2.287227,1.280247,2.175101,-0.000480,0.101794,3.456973,0.198385,-0.041474,0.409426,0.450900,C-06,0,1,1,0,-0.027208,0.238659,0.6875
0,155,2.275931,1.296629,2.188013,0.001090,-0.011033,3.476936,0.199091,-0.057743,0.259426,0.317168,C-06,0,1,1,0,-0.045454,0.315015,0.6875
0,156,2.262053,1.316151,2.194748,0.000826,-0.004298,3.500886,0.199644,0.062036,0.109426,0.047390,C-06,0,1,1,0,-0.031652,0.244877,0.6667
0,157,2.248005,1.335533,2.208894,0.000783,0.009848,3.524824,0.199289,0.430341,0.259426,-0.170915,C-06,0,1,1,0,0.034615,-0.189330,0.6667
0,158,2.236055,1.351489,2.227573,0.001059,0.028527,3.544757,0.199170,1.000000,0.409426,-0.590574,C-06,0,1,1,0,-0.023600,0.179518,0.7500
0,159,2.223750,1.367177,2.252697,0.001779,0.053651,3.564682,0.199443,1.000000,0.559426,-0.440574,C-06,0,1,1,0,-0.019327,0.150978,0.7708
0,160,2.208309,1.385551,2.290574,0.003455,0.091527,3.588624,0.200681,1.000000,0.709426,-0.290574,C-06,0,1,1,0,-0.013781,0.122025,0.8125
0,161,2.194840,1.400512,2.329930,0.003075,0.004901,3.609184,0.201472,0.977656,0.859426,-0.118230,C-06,0,1,1,0,-0.009626,0.107756,0.8125
0,162,2.177986,1.417632,2.371225,0.003650,0.046196,3.633202,0.199450,0.434434,0.709426,0.274992,C-06,0,1,1,0,-0.004065,0.091710,0.7917
0,163,2.160650,1.434065,2.403263,0.005046,0.078234,3.657047,0.198727,-0.209061,0.559426,0.768487,C-06,0,1,1,0,0.005386,0.065317,0.7708
0,164,2.145814,1.447380,2.422546,0.006752,0.097517,3.676908,0.199556,-0.219295,0.409426,0.628720,C-06,0,1,1,0,0.009804,0.051136,0.7083
0,165,2.127662,1.463055,2.436945,0.009262,0.111916,3.700760,0.199960,-0.264389,0.259426,0.523815,C-06,0,1,1,0,0.017179,0.010324,0.7083
0,166,2.109298,1.478512,2.447136,0.009509,-0.003442,3.725965,0.200066,0.185176,0.185176,0.000000,,0,1,1,0,0.026621,-0.044927,0.6875
