episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835933,-1.624247,-0.035607,-0.001747,-0.035607,2.003003,0.053767,-0.054916,-0.054916,0.000000,0.705512,0.705512,0.000000,,0,0,0,1,1,0,0.000964,-0.034825,0.8750,0.0401,0.2683,3,ok
0,2,1.200000,-0.825351,-1.624426,-0.040080,-0.001926,-0.040080,2.013584,0.117328,-0.053968,-0.053968,0.000000,0.700039,0.700039,0.000000,,0,0,0,1,1,0,0.000413,-0.032516,0.8750,0.0477,0.2684,3,ok
0,3,1.300000,-0.811572,-1.624881,-0.041973,-0.002381,-0.041973,2.027363,0.142746,-0.024867,-0.024867,0.000000,0.649020,0.649020,0.000000,,0,0,0,1,1,0,-0.000495,-0.040826,0.8958,0.0458,0.2678,3,ok
0,4,1.420000,-0.792928,-1.625530,-0.035675,-0.003030,-0.035675,2.046008,0.158410,0.084633,0.084633,0.000000,0.720092,0.720092,0.000000,,0,0,0,1,1,0,-0.001033,-0.046736,0.8958,0.0436,0.2671,3,ok
0,5,1.520000,-0.776418,-1.626098,-0.038542,-0.003598,-0.038542,2.062517,0.166310,-0.051914,-0.051914,0.000000,0.756062,0.756062,0.000000,,0,0,0,1,1,0,-0.000319,-0.036688,0.8125,0.0328,0.2648,3,ok
0,6,1.620000,-0.759225,-1.626732,-0.014324,-0.004232,-0.014324,2.079711,0.173442,0.399636,0.399636,0.000000,0.787940,0.787940,0.000000,C-06,0,0,0,1,1,0,-0.001034,-0.037494,0.7917,0.0352,0.2659,3,ok
0,7,1.720000,-0.747686,-1.626914,0.002001,-0.004414,0.002001,2.091249,0.106258,0.259740,0.259740,0.000000,0.482959,0.482959,0.000000,C-06,0,0,0,1,1,0,0.000777,-0.004120,0.8125,0.0242,0.2647,3,ok
0,8,1.840000,-0.734329,-1.627055,0.041642,-0.004555,0.041642,2.104607,0.111906,0.490913,0.490913,0.000000,0.509039,0.509039,0.000000,C-06,0,0,0,1,1,0,0.002416,0.020697,0.8750,0.0318,0.2653,3,ok
0,9,1.960000,-0.717510,-1.627144,0.073895,-0.004644,0.073895,2.121425,0.168703,0.388534,0.388534,0.000000,0.773714,0.773714,0.000000,C-06,0,0,0,1,1,0,0.004103,0.040989,0.8750,0.0345,0.2655,3,ok
0,10,2.060000,-0.705339,-1.626353,0.088662,-0.003853,0.088662,2.133597,0.115338,0.230403,0.230403,0.000000,0.524759,0.524759,0.000000,C-06,0,0,0,1,1,0,0.008872,0.114431,0.9167,0.0482,0.2670,3,ok
0,11,2.160000,-0.691610,-1.625353,0.073167,-0.002853,0.073167,2.147326,0.161672,-0.290308,-0.290308,0.000000,0.818400,0.818400,0.000000,C-06,0,0,0,1,1,0,0.013608,0.157585,0.9375,0.0440,0.2670,3,ok
0,12,2.280000,-0.675361,-1.624224,0.071381,-0.001724,0.071381,2.163575,0.133148,-0.004684,-0.004684,0.000000,0.605261,0.605261,0.000000,C-06,0,0,0,1,1,0,0.013392,0.135004,0.9375,0.0391,0.2673,3,ok
0,13,2.400000,-0.664216,-1.623404,0.068591,-0.000904,0.068591,2.174719,0.089163,-0.038589,-0.038589,0.000000,0.405128,0.405128,0.000000,C-06,0,0,0,1,1,0,0.013343,0.131098,0.9375,0.0423,0.2667,3,ok
0,14,2.500000,-0.655028,-1.622747,0.055362,-0.000247,0.055362,2.183907,0.092620,-0.213695,-0.213695,0.000000,0.420604,0.420604,0.000000,C-06,0,0,0,1,1,0,0.014316,0.128752,0.8958,0.0431,0.2665,3,ok
