episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835480,-1.628490,0.044423,-0.005990,0.044423,2.003456,0.057986,0.202647,0.202647,0.000000,,0,0,0,1,1,0,0.004063,0.027762,0.8958,0.0422,0.2680,3,ok
0,2,-0.824396,-1.628323,0.056697,-0.005823,0.056697,2.014539,0.121457,0.145134,0.145134,0.000000,,0,0,0,1,1,0,0.006270,0.043016,0.8958,0.0400,0.2684,3,ok
0,3,-0.809346,-1.627891,0.065169,-0.005391,0.065169,2.029589,0.174388,0.122656,0.122656,0.000000,,0,0,0,1,1,0,0.006567,0.050409,0.8750,0.0459,0.2678,3,ok
0,4,-0.785884,-1.626390,0.065988,-0.003890,0.065988,2.053051,0.199998,0.000956,0.000956,0.000000,,0,0,0,1,1,0,0.008897,0.062930,0.8958,0.0437,0.2679,3,ok
0,5,-0.765924,-1.625075,0.059666,-0.002575,0.059666,2.073011,0.200072,-0.101621,-0.101621,0.000000,,0,0,0,1,1,0,0.009408,0.064369,0.8958,0.0470,0.2664,3,ok
0,6,-0.745956,-1.623760,0.053797,-0.001260,0.053797,2.092979,0.200140,-0.084622,-0.084622,0.000000,,0,0,0,1,1,0,0.012407,0.063188,0.7917,0.0286,0.2654,3,ok
0,7,-0.725983,-1.622458,0.048842,0.000042,0.048842,2.112953,0.200161,-0.071265,-0.071265,0.000000,,0,0,0,1,1,0,0.012564,0.061554,0.7917,0.0302,0.2655,3,ok
0,8,-0.702014,-1.621271,0.054289,0.001229,0.054289,2.135135,0.199943,0.194350,0.078735,-0.115615,C-06,0,0,0,1,1,0,0.013530,0.054149,0.8750,0.0269,0.2660,3,ok
0,9,-0.678054,-1.620109,0.062556,0.002391,0.062556,2.160882,0.199854,0.423971,0.228735,-0.195237,C-06,0,0,0,1,1,0,0.014409,0.053781,0.9375,0.0441,0.2663,3,ok
0,10,-0.658102,-1.619141,0.075816,0.003359,0.075816,2.180834,0.199671,0.193010,0.193010,0.000000,,0,0,0,1,1,0,0.016388,0.059167,0.9375,0.0407,0.2665,3,ok
0,11,-0.638163,-1.617783,0.079621,0.004717,0.079621,2.200773,0.199874,-0.126646,0.043010,0.169656,C-06,0,0,0,1,1,0,0.018264,0.072593,0.9167,0.0487,0.2658,3,ok
0,12,-0.618223,-1.616213,0.074832,0.006287,0.074832,2.220713,0.200062,-0.081108,-0.081108,0.000000,,0,0,0,1,1,0,0.020775,0.077224,0.8958,0.0421,0.2660,3,ok
0,13,-0.594288,-1.614352,0.072863,0.008148,0.072863,2.244647,0.200058,-0.019734,-0.019734,0.000000,,0,0,0,1,1,0,0.021062,0.079043,0.8958,0.0541,0.2679,3,ok
0,14,-0.574337,-1.612820,0.066922,0.009680,0.066922,2.264598,0.200134,-0.094546,-0.094546,0.000000,,0,0,0,1,1,0,0.022841,0.078299,0.8750,0.0496,0.2658,3,ok
0,15,-0.554383,-1.611478,0.068545,0.011022,0.068545,2.284553,0.199974,0.033242,0.033242,0.000000,,0,0,0,1,1,0,0.025712,0.070724,0.7708,0.0323,0.2637,3,ok
0,16,-0.534433,-1.610149,0.072958,0.012351,0.072958,2.304503,0.199914,0.067482,0.067482,0.000000,,0,0,0,1,1,0,0.027468,0.076085,0.7500,0.0270,0.2639,3,ok
0,17,-0.510499,-1.608501,0.075465,0.013999,0.075465,2.328437,0.199921,0.028058,0.028058,0.000000,,0,0,0,1,1,0,0.029154,0.076745,0.8542,0.0289,0.2648,3,ok
0,18,-0.486578,-1.606819,0.088255,0.015681,0.088255,2.352357,0.199725,0.172147,0.172147,0.000000,,0,0,0,1,1,0,0.029782,0.077090,0.9167,0.0439,0.2652,3,ok
0,19,-0.466667,-1.605418,0.100288,0.017082,0.100288,2.372268,0.199501,0.182000,0.182000,0.000000,,0,0,0,1,1,0,0.032368,0.081775,0.8750,0.0444,0.2661,3,ok
0,20,-0.446771,-1.603540,0.103206,0.018960,0.103206,2.392164,0.199880,-0.060246,0.032000,0.092246,C-06,0,0,0,1,1,0,0.034493,0.100617,0.8958,0.0520,0.2652,3,ok
0,21,-0.426872,-1.601491,0.096528,0.021009,0.096528,2.412063,0.200124,-0.148941,-0.118000,0.030941,C-06,0,0,0,1,1,0,0.037380,0.098733,0.8333,0.0500,0.2652,3,ok
0,22,-0.402972,-1.599019,0.085235,0.023481,0.085235,2.435535,0.200327,-0.142935,-0.142935,0.000000,,0,0,0,1,1,0,0.039420,0.105967,0.8125,0.0491,0.2659,3,ok
0,23,-0.383036,-1.596959,0.075526,0.025541,0.075526,2.455899,0.200483,-0.144911,-0.144911,0.000000,,0,0,0,1,1,0,0.041181,0.093132,0.8125,0.0449,0.2655,3,ok
