episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000798,-0.041976,0.106193,0.080457,0.219603,8.790283,0.056109,-1.000000,-1.000000,0.000000,,0,1,1,0,0.101313,0.172374,0.4792
0,2,0.010086,-0.042117,0.024929,0.080297,0.075573,0.013909,0.120006,-1.000000,-1.000000,0.000000,,0,1,1,0,0.096037,0.113685,0.5208
0,3,0.028619,-0.042373,-0.048302,0.080058,0.002343,0.032442,0.183476,-0.869234,-0.869234,0.000000,,0,1,1,0,0.089781,0.049310,0.5833
0,4,0.048397,-0.042652,-0.080667,0.079798,-0.030022,0.052221,0.199396,-0.444976,-0.444976,0.000000,C-06,0,1,1,0,0.084528,-0.014059,0.5833
0,5,0.072293,-0.043510,-0.105071,0.078963,-0.054426,0.076117,0.199151,-0.296561,-0.296561,0.000000,,0,1,1,0,0.081660,-0.065331,0.5625
0,6,0.092196,-0.045507,-0.087892,0.076985,-0.037248,0.096022,0.200268,0.307353,0.307353,0.000000,C-06,0,1,1,0,0.078189,-0.099663,0.5417
0,7,0.112128,-0.047565,-0.078021,0.074935,-0.064959,0.116028,0.200443,0.136816,0.136816,0.000000,C-06,0,1,1,0,0.076447,-0.087629,0.5625
0,8,0.132054,-0.049193,-0.096150,0.073307,-0.083088,0.135954,0.199739,-0.314990,-0.314990,0.000000,C-06,0,1,1,0,0.075199,-0.075882,0.5625
0,9,0.155950,-0.051504,-0.088202,0.070996,-0.075140,0.159850,0.200162,0.125264,0.125264,0.000000,C-06,0,1,1,0,0.073624,-0.092527,0.5833
0,10,0.179865,-0.053838,-0.080262,0.068662,-0.067200,0.183765,0.200297,0.097510,0.097510,0.000000,,0,1,1,0,0.071114,-0.089331,0.6250
0,11,0.199805,-0.055708,-0.074661,0.066792,-0.061599,0.203705,0.200267,0.082445,0.082445,0.000000,,0,1,1,0,0.068969,-0.079137,0.6875
0,12,0.219746,-0.057209,-0.079252,0.065291,-0.079060,0.223646,0.199931,-0.075753,-0.075753,0.000000,C-06,0,1,1,0,0.067537,-0.074623,0.6875
0,13,0.243674,-0.059110,-0.074838,0.063390,-0.074645,0.247574,0.200069,0.062296,0.062296,0.000000,,0,1,1,0,0.066210,-0.080043,0.6667
0,14,0.267617,-0.061017,-0.063029,0.061483,-0.062836,0.271517,0.200228,0.150751,0.150751,0.000000,,0,1,1,0,0.064518,-0.075679,0.6250
0,15,0.287583,-0.062607,-0.053605,0.059893,-0.053412,0.291483,0.200339,0.137682,0.137682,0.000000,,0,1,1,0,0.063730,-0.069541,0.6250
0,16,0.307556,-0.063872,-0.049549,0.058628,-0.049549,0.311456,0.200120,0.054226,0.054226,0.000000,,0,1,1,0,0.062346,-0.057291,0.5625
0,17,0.327532,-0.064881,-0.049563,0.057619,-0.049563,0.331432,0.200004,-0.003076,-0.003076,0.000000,,0,1,1,0,0.060805,-0.047340,0.5625
0,18,0.351504,-0.066080,-0.047237,0.056420,-0.047237,0.355404,0.200026,0.029981,0.029981,0.000000,,0,1,1,0,0.059991,-0.045223,0.6042
0,19,0.375481,-0.067279,-0.039714,0.055221,-0.039714,0.379381,0.200089,0.094780,0.094780,0.000000,,0,1,1,0,0.059173,-0.046958,0.6250
0,20,0.395467,-0.068267,-0.035443,0.054233,-0.035443,0.399367,0.200104,0.060517,0.060517,0.000000,,0,1,1,0,0.058682,-0.042709,0.6667
0,21,0.415456,-0.069206,-0.030638,0.053294,-0.030638,0.419356,0.200110,0.069974,0.069974,0.000000,,0,1,1,0,0.057147,-0.031844,0.6875
0,22,0.435447,-0.069911,-0.028740,0.052589,-0.028740,0.439347,0.200032,0.024624,0.024624,0.000000,,0,1,1,0,0.057006,-0.031167,0.6667
0,23,0.459438,-0.070720,-0.024909,0.051780,-0.024909,0.463338,0.200051,0.047057,0.047057,0.000000,,0,1,1,0,0.056521,-0.029020,0.6250
0,24,0.479433,-0.071394,-0.020251,0.051106,-0.020251,0.483333,0.200072,0.067637,0.067637,0.000000,,0,1,1,0,0.055285,-0.020893,0.6042
