episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,2.270736,0.306493,1.024082,0.007128,0.081535,2.426513,0.202946,0.513215,0.513215,0.000000,,0,1,1,0,-0.006018,0.096548,0.7292
0,45,2.283553,0.327155,1.049991,0.006305,-0.018294,2.451724,0.202713,0.423938,0.423938,0.000000,,0,1,1,0,-0.004898,0.093873,0.7500
0,46,2.295899,0.348119,1.075189,0.005584,0.006904,2.476044,0.202854,0.409698,0.409698,0.000000,,0,1,1,0,-0.012393,0.154784,0.7500
0,47,2.307860,0.369399,1.105687,0.005352,0.037402,2.500454,0.203734,0.492454,0.492454,0.000000,,0,1,1,0,-0.009027,0.128615,0.7083
0,48,2.317379,0.387377,1.129115,0.005670,0.060830,2.520794,0.203474,0.438313,0.438313,0.000000,,0,1,1,0,-0.007146,0.116731,0.6875
0,49,2.328182,0.409190,1.151958,0.006710,0.083673,2.545113,0.202840,0.348531,0.348531,0.000000,,0,1,1,0,-0.011949,0.144171,0.6667
0,50,2.338633,0.431251,1.181134,0.005226,-0.012635,2.570331,0.203836,0.451381,0.451381,0.000000,,0,1,1,0,-0.027069,0.214616,0.6458
0,51,2.348487,0.453567,1.206914,0.004252,0.013145,2.594706,0.203281,0.382687,0.382687,0.000000,,0,1,1,0,0.039069,-0.203906,0.6458
0,52,2.357805,0.476100,1.232176,0.003855,0.038407,2.619086,0.203202,0.371863,0.371863,0.000000,,0,1,1,0,-0.010899,0.124072,0.6875
0,53,2.365288,0.495045,1.257662,0.003848,0.063894,2.639455,0.203910,0.449875,0.449875,0.000000,,0,1,1,0,-0.010291,0.118617,0.7292
0,54,2.373801,0.517991,1.289849,0.004352,0.096080,2.662427,0.203935,0.459394,0.459394,0.000000,,0,1,1,0,-0.007838,0.103523,0.7500
0,55,2.381451,0.541138,1.316975,0.002484,-0.002583,2.688775,0.203061,0.374286,0.374286,0.000000,,0,1,1,0,-0.006397,0.095916,0.7500
0,56,2.387310,0.560548,1.337806,0.001639,0.018248,2.709032,0.202694,0.342725,0.342725,0.000000,,0,1,1,0,-0.013642,0.151569,0.7500
0,57,2.394041,0.583982,1.369947,0.000951,0.050389,2.733405,0.203347,0.439866,0.439866,0.000000,,0,1,1,0,-0.010507,0.125016,0.7083
0,58,2.399959,0.607563,1.397282,0.001087,0.077724,2.757716,0.202471,0.358602,0.358602,0.000000,,0,1,1,0,-0.009662,0.119192,0.6667
0,59,2.405052,0.631247,1.419612,0.001562,-0.025711,2.782149,0.201783,0.288089,0.288089,0.000000,,0,1,1,0,-0.050420,0.322231,0.6667
0,60,2.409858,0.655025,1.451910,-0.000211,0.006588,2.806343,0.202471,0.424550,0.424550,0.000000,,0,1,1,0,-0.046024,0.301975,0.6667
0,61,2.413167,0.674907,1.471979,-0.000990,0.026656,2.826484,0.201419,0.294972,0.294972,0.000000,,0,1,1,0,0.035141,-0.193783,0.6458
0,62,2.416373,0.698810,1.490399,-0.001160,0.045076,2.850600,0.200905,0.227098,0.227098,0.000000,,0,1,1,0,0.032322,-0.185832,0.6458
0,63,2.419332,0.722763,1.530532,-0.001079,0.085210,2.874735,0.201337,0.516864,0.516864,0.000000,C-06,0,1,1,0,-0.012076,0.107206,0.7292
0,64,2.421658,0.746755,1.559940,-0.000958,-0.010856,2.898745,0.200686,0.341306,0.341306,0.000000,C-06,0,1,1,0,-0.009246,0.096279,0.7500
0,65,2.422360,0.770754,1.569447,-0.001660,-0.001349,2.922745,0.200050,0.097268,0.097268,0.000000,C-06,0,1,1,0,-0.009536,0.105854,0.7292
0,66,2.422881,0.794749,1.610859,-0.002181,0.040063,2.946739,0.199902,0.538522,0.538522,0.000000,C-06,0,1,1,0,-0.009177,0.088484,0.7292
0,67,2.423357,0.818707,1.647089,-0.002657,0.076293,2.970697,0.199455,0.439134,0.439134,0.000000,,0,1,1,0,-0.013697,0.130350,0.7083
0,68,2.421636,0.842637,1.645014,-0.000936,0.074217,2.994627,0.200034,-0.054907,-0.054907,0.000000,C-06,0,1,1,0,-0.010857,0.126131,0.6458
0,69,2.420153,0.862564,1.669795,-0.000044,-0.026475,3.014586,0.199601,0.425786,0.425786,0.000000,C-06,0,1,1,0,-0.050441,0.310770,0.6667
0,70,2.418376,0.886375,1.722754,-0.001281,0.026484,3.038432,0.198323,0.700208,0.700208,0.000000,C-06,0,1,1,0,-0.031417,0.208297,0.6458
0,71,2.414851,0.910122,1.703309,-0.000774,0.007039,3.062433,0.200545,-0.336879,-0.336879,0.000000,C-06,0,1,1,0,0.034974,-0.175932,0.6458
0,72,2.411683,0.933849,1.746424,-0.000621,0.050154,3.086370,0.198732,0.665448,0.665448,0.000000,C-06,0,1,1,0,-0.016085,0.125937,0.6875
0,73,2.408545,0.957344,1.805521,-0.000466,0.109251,3.110074,0.196389,0.805433,0.805433,0.000000,,0,1,1,0,-0.015416,0.117555,0.7500
0,74,2.404129,0.976824,1.785885,0.000933,-0.036149,3.130104,0.200658,-0.453218,-0.453218,0.000000,C-06,0,1,1,0,-0.006281,0.106851,0.7500
0,75,2.399029,1.000218,1.810945,0.000051,-0.011089,3.154031,0.198872,0.414366,0.414366,0.000000,C-06,0,1,1,0,-0.010187,0.102124,0.7292
0,76,2.393956,1.023366,1.866946,-0.000795,0.044911,3.177714,0.196060,0.823963,0.823963,0.000000,C-06,0,1,1,0,-0.016027,0.134747,0.7500
0,77,2.387112,1.046315,1.865330,0.000123,0.043296,3.201644,0.199974,-0.078546,-0.078546,0.000000,C-06,0,1,1,0,-0.010150,0.130933,0.7083
0,78,2.380149,1.069179,1.896810,0.001177,0.074775,3.225521,0.198246,0.496632,0.496632,0.000000,C-06,0,1,1,0,-0.011592,0.120932,0.6667
0,79,2.374347,1.088013,1.931592,0.001641,-0.016232,3.245440,0.196041,0.622935,0.622935,0.000000,,0,1,1,0,-0.033061,0.222053,0.6250
0,80,2.366437,1.110376,1.951650,0.000790,0.003826,3.269146,0.197834,0.276834,0.276834,0.000000,C-06,0,1,1,0,-0.043542,0.291786,0.6667
0,81,2.357896,1.132593,1.965454,0.000580,0.017630,3.292947,0.198392,0.204440,0.204440,0.000000,,0,1,1,0,0.035505,-0.190452,0.6458
0,82,2.350436,1.150970,1.988547,0.000773,0.040723,3.312780,0.197592,0.444040,0.444040,0.000000,C-06,0,1,1,0,-0.013939,0.126454,0.6875
0,83,2.341394,1.172725,2.025548,0.001198,0.077724,3.336335,0.195815,0.584263,0.584263,0.000000,,0,1,1,0,-0.012571,0.115527,0.7292
0,84,2.331211,1.194187,2.043145,0.002793,0.095321,3.357336,0.198146,0.260563,0.260563,0.000000,C-06,0,1,1,0,-0.020685,0.197382,0.7917
0,85,2.320568,1.215412,2.070408,0.001532,-0.002900,3.384095,0.197037,0.448994,0.448994,0.000000,C-06,0,1,1,0,-0.008509,0.100106,0.7292
0,86,2.309540,1.236289,2.103048,0.001140,0.029741,3.407703,0.196814,0.537733,0.537733,0.000000,,0,1,1,0,-0.008066,0.095889,0.7292
0,87,2.299654,1.253422,2.122155,0.001551,0.048847,3.427479,0.197971,0.369112,0.369112,0.000000,C-06,0,1,1,0,-0.017693,0.182791,0.7292
0,88,2.287302,1.273724,2.144678,0.002596,0.071370,3.451220,0.198139,0.380953,0.380953,0.000000,,0,1,1,0,-0.016186,0.173511,0.6875
0,89,2.274443,1.293716,2.169676,0.004235,0.096369,3.473387,0.198221,0.431635,0.431635,0.000000,,0,1,1,0,-0.040119,0.282327,0.6667
0,90,2.261003,1.313344,2.198561,0.003327,-0.000485,3.499234,0.198402,0.509051,0.509051,0.000000,,0,1,1,0,-0.035533,0.261866,0.6875
0,91,2.246906,1.332605,2.221219,0.003394,0.022173,3.523103,0.199094,0.397596,0.397596,0.000000,,0,1,1,0,0.033593,-0.171741,0.6875
0,92,2.234773,1.348410,2.239745,0.003907,0.040698,3.543021,0.199386,0.401841,0.401841,0.000000,,0,1,1,0,-0.022352,0.203290,0.7292
0,93,2.219742,1.367054,2.264373,0.005093,0.065327,3.566940,0.199787,0.453733,0.453733,0.000000,,0,1,1,0,-0.016148,0.165503,0.7708
0,94,2.204111,1.385310,2.297313,0.006991,0.098267,3.589139,0.200857,0.616494,0.616494,0.000000,C-06,0,1,1,0,-0.009033,0.124413,0.8125
0,95,2.190669,1.400238,2.318335,0.006304,-0.006694,3.611838,0.201058,0.447113,0.447113,0.000000,C-06,0,1,1,0,-0.006038,0.113774,0.7708
0,96,2.174182,1.417774,2.337890,0.006327,0.012861,3.635908,0.200387,0.339820,0.339820,0.000000,,0,1,1,0,-0.000676,0.082410,0.7917
0,97,2.157274,1.434816,2.370085,0.006994,0.045056,3.659905,0.199585,0.569756,0.569756,0.000000,C-06,0,1,1,0,0.005502,0.035030,0.7292
0,98,2.139970,1.451349,2.392890,0.008298,0.067861,3.683801,0.199157,0.392439,0.392439,0.000000,C-06,0,1,1,0,0.010218,0.010593,0.6875
0,99,2.122347,1.467496,2.414350,0.009688,-0.036227,3.708889,0.199389,0.385837,0.385837,0.000000,,0,1,1,0,0.021388,-0.045751,0.6875
0,100,2.107298,1.480620,2.437781,0.009158,-0.012796,3.728849,0.199924,0.526012,0.526012,0.000000,,0,1,1,0,0.027447,-0.093656,0.6875
0,101,2.088870,1.496013,2.454409,0.009032,0.003831,3.752861,0.200199,0.296453,0.296453,0.000000,C-06,0,1,1,0,0.030006,-0.112301,0.7292
0,102,2.070136,1.511115,2.479118,0.009325,0.028541,3.776922,0.200789,0.459622,0.459622,0.000000,C-06,0,1,1,0,0.018258,-0.047527,0.7292
0,103,2.050956,1.525824,2.515470,0.010205,0.064892,3.801077,0.202075,0.660322,0.660322,0.000000,C-06,0,1,1,0,0.026589,-0.115097,0.7708
0,104,2.031343,1.539962,2.538776,0.011166,-0.037289,3.826646,0.201571,0.393807,0.393807,0.000000,C-06,0,1,1,0,0.030752,-0.135381,0.8125
0,105,2.014786,1.551409,2.553420,0.010363,-0.022645,3.846759,0.201337,0.298605,0.298605,0.000000,,0,1,1,0,0.034671,-0.162812,0.7917
0,106,1.994652,1.564798,2.579702,0.009836,0.003636,3.870932,0.202427,0.457836,0.457836,0.000000,C-06,0,1,1,0,0.035457,-0.177870,0.7500
0,107,1.974131,1.577925,2.614204,0.009736,0.038139,3.895293,0.203660,0.583804,0.583804,0.000000,,0,1,1,0,0.038900,-0.212773,0.7292
0,108,1.956764,1.588251,2.630264,0.010313,0.054199,3.915489,0.201942,0.294731,0.294731,0.000000,C-06,0,1,1,0,0.042870,-0.233042,0.7292
0,109,1.935732,1.600290,2.647969,0.010941,-0.053864,3.941092,0.201999,0.286984,0.286984,0.000000,,0,1,1,0,0.066040,-0.348131,0.6667
0,110,1.914401,1.611808,2.685121,0.009618,-0.016711,3.965298,0.203359,0.615136,0.615136,0.000000,C-06,0,1,1,0,0.061496,-0.356488,0.7083
0,111,1.892712,1.622991,2.712814,0.008750,0.010981,3.989684,0.203398,0.420286,0.420286,0.000000,C-06,0,1,1,0,0.057891,-0.340212,0.7500
0,112,1.870749,1.633683,2.740980,0.008443,0.039148,4.014110,0.203633,0.432938,0.432938,0.000000,,0,1,1,0,0.055100,-0.331501,0.8125
0,113,1.852222,1.642279,2.770918,0.008567,0.069085,4.034534,0.204787,0.549242,0.549242,0.000000,,0,1,1,0,0.051991,-0.328130,0.8333
0,114,1.829673,1.652267,2.814525,0.008236,-0.012570,4.060286,0.205823,0.648542,0.648542,0.000000,,0,1,1,0,0.051034,-0.324268,0.8542
0,115,1.806840,1.660887,2.841817,0.007099,0.014722,4.084666,0.203195,0.374660,0.374660,0.000000,C-06,0,1,1,0,0.048515,-0.302561,0.8333
0,116,1.783838,1.668712,2.862753,0.006771,0.035658,4.108960,0.202416,0.292628,0.292628,0.000000,,0,1,1,0,0.044899,-0.282041,0.8125
0,117,1.760658,1.676154,2.898122,0.006861,0.071027,4.133306,0.203670,0.509609,0.509609,0.000000,C-06,0,1,1,0,0.042146,-0.276480,0.7917
0,118,1.741178,1.682213,2.928681,0.007123,0.101587,4.153704,0.203973,0.500232,0.500232,0.000000,,0,1,1,0,0.039063,-0.259311,0.7917
0,119,1.717606,1.689098,2.978769,0.006550,0.038721,4.179160,0.205131,0.677237,0.677237,0.000000,C-06,0,1,1,0,0.036661,-0.239223,0.7917
0,120,1.693899,1.693420,2.989359,0.006741,0.049310,4.203257,0.200590,0.104432,0.104432,0.000000,C-06,0,1,1,0,0.030799,-0.181804,0.7917
0,121,1.674118,1.696798,2.997351,0.007125,0.057302,4.223320,0.200695,0.126023,0.126023,0.000000,,0,1,1,0,0.025537,-0.156935,0.7708
0,122,1.650331,1.700756,3.021089,0.007689,0.081040,4.247428,0.201241,0.318677,0.318677,0.000000,C-06,0,1,1,0,0.021476,-0.143864,0.7500
0,123,1.626478,1.704496,3.040604,0.008479,0.100555,4.271559,0.201141,0.243332,0.243332,0.000000,,0,1,1,0,0.018695,-0.122833,0.7292
0,124,1.602590,1.707283,3.048834,0.008738,0.020651,4.296722,0.200373,0.095770,0.095770,0.000000,,0,1,1,0,0.016625,-0.105635,0.6667
0,125,1.578684,1.709892,3.057437,0.007672,0.029254,4.320746,0.200395,0.108070,0.108070,0.000000,,0,1,1,0,0.015660,-0.101044,0.6667
0,126,1.558747,1.711983,3.068282,0.006868,0.040099,4.340777,0.200547,0.165202,0.165202,0.000000,,0,1,1,0,0.011928,-0.083772,0.7083
0,127,1.534804,1.714112,3.076383,0.006283,0.048200,4.364807,0.200285,0.096390,0.096390,0.000000,,0,1,1,0,0.011119,-0.077759,0.7292
0,128,1.510852,1.715829,3.079734,0.006110,0.051551,4.388820,0.200101,0.038743,0.038743,0.000000,,0,1,1,0,0.009442,-0.067757,0.7500
0,129,1.486895,1.717494,3.084739,0.004922,-0.006209,4.413181,0.200156,0.062518,0.062518,0.000000,,0,1,1,0,0.007596,-0.062409,0.7708
0,130,1.462932,1.718942,3.086566,0.003498,-0.004382,4.437145,0.200046,0.020200,0.020200,0.000000,,0,1,1,0,0.006798,-0.059937,0.7708
0,131,1.442962,1.720068,3.087115,0.002391,-0.003833,4.457116,0.200016,0.007272,0.007272,0.000000,,0,1,1,0,0.005342,-0.054994,0.7292
0,132,1.418994,1.721409,3.092877,0.001073,0.001929,4.481085,0.200072,0.073935,0.073935,0.000000,,0,1,1,0,0.004296,-0.055315,0.7292
0,133,1.395015,1.722750,3.107930,-0.000250,-0.020601,4.505065,0.200194,0.190429,0.190429,0.000000,,0,1,1,0,0.002533,-0.047598,0.6667
0,134,1.375024,1.723859,3.118016,-0.001359,-0.010515,4.525057,0.200228,0.141817,0.141817,0.000000,,0,1,1,0,0.003113,-0.041450,0.6667
0,135,1.351031,1.724454,3.116563,-0.001954,-0.011968,4.549050,0.199991,-0.027495,-0.027495,0.000000,C-06,0,1,1,0,0.002333,-0.027742,0.7083
0,136,1.327039,1.725008,3.114335,-0.002508,-0.014196,4.573042,0.199980,-0.026650,-0.026650,0.000000,,0,1,1,0,0.001105,-0.022050,0.7500
0,137,1.307047,1.725470,3.112182,-0.002970,-0.016348,4.593034,0.199967,-0.031329,-0.031329,0.000000,,0,1,1,0,0.001479,-0.030489,0.7708
0,138,1.283056,1.726126,3.116036,-0.003626,-0.025364,4.617025,0.200010,0.050736,0.050736,0.000000,,0,1,1,0,0.000039,-0.027234,0.7917
0,139,1.259063,1.726787,3.119903,-0.004287,-0.021497,4.641018,0.200028,0.046023,0.046023,0.000000,,0,1,1,0,-0.000113,-0.027333,0.7708
0,140,1.239067,1.727276,3.121119,-0.004776,-0.020281,4.661013,0.200014,0.015609,0.015609,0.000000,,0,1,1,0,-0.000705,-0.021522,0.7083
0,141,1.219070,1.727749,3.129561,-0.005249,-0.011839,4.681011,0.200040,0.129019,0.129019,0.000000,,0,1,1,0,-0.001008,-0.021114,0.7083
0,142,1.195070,1.728317,-3.140708,-0.005817,0.000885,4.705010,0.200056,0.153863,0.153863,0.000000,,0,1,1,0,-0.000358,-0.017045,0.6667
0,143,1.175071,1.728737,-3.131682,-0.006237,0.009910,4.725010,0.200021,0.126286,0.126286,0.000000,,0,1,1,0,-0.000970,-0.002253,0.6667
0,144,1.151072,1.728638,-3.128722,-0.006138,0.012871,4.749008,0.199987,0.031893,0.031893,0.000000,,0,1,1,0,-0.000930,0.009311,0.6875
0,145,1.127073,1.728377,-3.137857,-0.005877,0.003736,4.773007,0.200011,-0.117715,-0.117715,0.000000,,0,1,1,0,-0.000740,0.017447,0.7292
0,146,1.107073,1.728198,-3.140418,-0.005698,0.001174,4.793007,0.200006,-0.031038,-0.031038,0.000000,,0,1,1,0,0.000031,0.004036,0.7500
0,147,1.083073,1.728155,-3.140379,-0.005655,0.001214,4.817007,0.200000,0.002131,0.002131,0.000000,,0,1,1,0,-0.000315,0.001258,0.7917
0,148,1.059074,1.728119,-3.139298,-0.005619,0.002295,4.841007,0.200000,0.013301,0.013301,0.000000,,0,1,1,0,-0.000196,0.000020,0.7708
0,149,1.039074,1.728089,-3.129732,-0.005589,0.011861,4.861006,0.199987,0.146154,0.146154,0.000000,,0,1,1,0,0.000030,-0.000314,0.7083
0,150,1.019077,1.728059,-3.117298,-0.005559,0.024294,4.881003,0.199944,0.179858,0.179858,0.000000,,0,1,1,0,0.001269,0.003952,0.7500
0,151,0.995087,1.727815,-3.109709,-0.005315,0.031883,4.904993,0.199920,0.086351,0.086351,0.000000,,0,1,1,0,0.001831,0.018390,0.6875
0,152,0.975100,1.727524,-3.101697,-0.005024,0.039895,4.924981,0.199868,0.117873,0.117873,0.000000,,0,1,1,0,0.002460,0.026816,0.7083
0,153,0.951122,1.726822,-3.096211,-0.004322,0.045381,4.948959,0.199900,0.063732,0.063732,0.000000,,0,1,1,0,0.003643,0.032074,0.7083
0,154,0.927150,1.726023,-3.089533,-0.003523,0.052059,4.972930,0.199856,0.082326,0.082326,0.000000,,0,1,1,0,0.004835,0.040917,0.7500
0,155,0.907180,1.725239,-3.084277,-0.002739,0.057315,4.992900,0.199849,0.076640,0.076640,0.000000,,0,1,1,0,0.005044,0.051729,0.7500
0,156,0.883227,1.724224,-3.074467,-0.001724,0.067126,5.016854,0.199736,0.122873,0.122873,0.000000,,0,1,1,0,0.005936,0.059500,0.7917
0,157,0.859288,1.723027,-3.065523,-0.000527,0.076070,5.040792,0.199722,0.109703,0.109703,0.000000,,0,1,1,0,0.006572,0.070151,0.7917
0,158,0.839346,1.721524,-3.065105,0.000976,0.076488,5.060734,0.199994,0.001906,0.001906,0.000000,,0,1,1,0,0.007510,0.090124,0.7708
0,159,0.819406,1.720003,-3.064020,0.002497,0.077573,5.080675,0.199979,0.017212,0.017212,0.000000,,0,1,1,0,0.003724,0.126321,0.7500
0,160,0.795486,1.718178,-3.055538,0.004322,0.086055,5.104595,0.199847,0.110991,0.110991,0.000000,,0,1,1,0,0.003298,0.135985,0.7292
0,161,0.775566,1.716657,-3.047777,0.005843,0.093816,5.124514,0.199709,0.116781,0.116781,0.000000,,0,1,1,0,0.008898,0.119519,0.6458
0,162,0.751670,1.714437,-3.049844,0.008063,0.091748,5.148410,0.200025,-0.031091,-0.031091,0.000000,,0,1,1,0,-0.003286,0.199730,0.6875
0,163,0.727768,1.712203,-3.052331,0.010297,0.089262,5.172312,0.200070,-0.031099,-0.031099,0.000000,,0,1,1,0,0.011394,0.142469,0.6875
0,164,0.707852,1.710414,-3.046803,0.012086,0.094790,5.192228,0.199906,0.091902,0.091902,0.000000,,0,1,1,0,0.012805,0.143153,0.7083
0,165,0.683973,1.708274,-3.035518,0.014226,0.106074,5.216107,0.199685,0.144874,0.144874,0.000000,,0,1,1,0,0.012642,0.157753,0.7292
0,166,0.660112,1.705844,-3.032661,0.016656,0.108932,5.239968,0.199880,0.030340,0.030340,0.000000,,0,1,1,0,0.013254,0.177800,0.7292
0,167,0.640212,1.703674,-3.053526,0.018826,0.088067,5.259868,0.200388,-0.353984,-0.353984,0.000000,C-06,0,1,1,0,0.008259,0.236518,0.7083
0,168,0.620277,1.701498,-3.067883,0.021002,0.073710,5.279803,0.200630,-0.204847,-0.204847,0.000000,,0,1,1,0,0.000480,0.277964,0.6667
0,169,0.596337,1.699484,-3.073470,0.023016,0.068123,5.303743,0.200180,-0.061682,-0.061682,0.000000,,0,1,1,0,-0.002416,0.280424,0.6667
0,170,0.576377,1.697884,-3.083927,0.024616,0.057666,5.323703,0.200301,-0.161262,-0.161262,0.000000,,0,1,1,0,-0.017653,0.334178,0.6250
