episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835584,-1.619668,-0.002122,0.002832,-0.002122,2.003351,0.056981,0.084286,0.084286,0.000000,0.668875,0.668875,0.000000,,0,0,0,1,1,0,0.010795,-0.029519,0.7083,-0.0124,0.2696,2,ok
0,2,1.200000,-0.824614,-1.619563,0.000024,0.002937,0.000024,2.014322,0.120578,0.022179,0.022179,0.000000,0.692563,0.692563,0.000000,,0,0,0,1,1,0,0.012449,-0.020212,0.7292,-0.0480,0.2669,2,ok
0,3,1.300000,-0.809998,-1.619454,0.001665,0.003046,0.001665,2.028938,0.156788,0.023289,0.023289,0.000000,0.712656,0.712656,0.000000,,0,0,0,1,1,0,0.012806,-0.018320,0.7292,-0.0447,0.2671,2,ok
0,4,1.420000,-0.791097,-1.619314,0.006603,0.003186,0.006603,2.047839,0.157562,0.060519,0.060519,0.000000,0.716185,0.716185,0.000000,,0,0,0,1,1,0,0.012799,-0.017639,0.7292,-0.0385,0.2678,2,ok
0,5,1.520000,-0.774917,-1.619211,0.002394,0.003289,0.002394,2.064018,0.162307,-0.068790,-0.068790,0.000000,0.737747,0.737747,0.000000,,0,0,0,1,1,0,0.013511,-0.003832,0.7083,-0.0388,0.2669,2,ok
0,6,1.620000,-0.759334,-1.619143,-0.000193,0.003357,-0.000193,2.079602,0.155395,-0.034988,-0.034988,0.000000,0.706333,0.706333,0.000000,,0,0,0,1,1,0,0.013322,-0.007246,0.7083,-0.0366,0.2668,2,ok
0,7,1.720000,-0.743910,-1.619076,-0.008068,0.003424,-0.008068,2.095026,0.154129,-0.117366,-0.117366,0.000000,0.700602,0.700602,0.000000,,0,0,0,1,1,0,0.013886,-0.015441,0.6875,-0.0526,0.2654,2,ok
0,8,1.840000,-0.725485,-1.618994,-0.024438,0.003506,-0.024438,2.113450,0.153474,-0.199599,-0.199599,0.000000,0.697798,0.697798,0.000000,,0,0,0,1,1,0,0.012567,-0.021472,0.7500,-0.0380,0.2657,2,ok
0,9,1.960000,-0.706911,-1.618915,-0.051778,0.003585,-0.051778,2.132025,0.154838,-0.339543,-0.339543,0.000000,0.704701,0.704701,0.000000,,0,0,0,1,1,0,0.012567,-0.021472,0.7500,-0.0380,0.2657,2,ok
0,10,2.060000,-0.691077,-1.619644,-0.030830,0.002856,-0.030830,2.147858,0.159331,0.360890,0.360890,0.000000,0.723766,0.723766,0.000000,C-06,0,0,0,1,1,0,0.007312,-0.097658,0.7708,-0.0410,0.2677,2,ok
0,11,2.160000,-0.676506,-1.620431,-0.020911,0.002069,-0.020911,2.162430,0.144954,0.128118,0.128118,0.000000,0.658057,0.658057,0.000000,C-06,0,0,0,1,1,0,0.008416,-0.066237,0.7917,-0.0373,0.2670,2,ok
0,12,2.280000,-0.658383,-1.620821,-0.021261,0.001679,-0.021261,2.180553,0.151631,-0.008830,-0.008830,0.000000,0.689246,0.689246,0.000000,,0,0,0,1,1,0,0.009329,-0.050501,0.7500,-0.0420,0.2675,2,ok
0,13,2.400000,-0.640479,-1.621197,0.003392,0.001303,0.003392,2.198456,0.148839,0.323450,0.323450,0.000000,0.676392,0.676392,0.000000,C-06,0,0,0,1,1,0,0.009845,-0.049410,0.7708,-0.0597,0.2653,2,ok
0,14,2.500000,-0.625824,-1.621514,0.012613,0.000986,0.012613,2.213111,0.146431,0.118272,0.118272,0.000000,0.665492,0.665492,0.000000,C-06,0,0,0,1,1,0,0.010580,-0.033707,0.7708,-0.0455,0.2673,2,ok
0,15,2.600000,-0.610612,-1.621363,0.006284,0.001137,0.006284,2.228324,0.152898,-0.103910,-0.103910,0.000000,0.694962,0.694962,0.000000,C-06,0,0,0,1,1,0,0.012551,-0.004881,0.7292,-0.0526,0.2662,2,ok
0,16,2.700000,-0.594388,-1.621203,-0.000511,0.001297,-0.000511,2.244547,0.164178,-0.095585,-0.095585,0.000000,0.746229,0.746229,0.000000,,0,0,0,1,1,0,0.011760,0.004289,0.7292,-0.0342,0.2670,2,ok
0,17,2.820000,-0.575635,-1.621210,0.009310,0.001290,0.009310,2.263301,0.155445,0.133803,0.133803,0.000000,0.706596,0.706596,0.000000,C-06,0,0,0,1,1,0,0.011132,-0.010176,0.7292,-0.0317,0.2678,2,ok
0,18,2.940000,-0.556930,-1.621045,-0.001365,0.001455,-0.001365,2.282006,0.155932,-0.143471,-0.143471,0.000000,0.708750,0.708750,0.000000,C-06,0,0,0,1,1,0,0.011803,-0.005756,0.7083,-0.0334,0.2683,2,ok
0,19,3.040000,-0.541415,-1.620899,-0.018554,0.001601,-0.018554,2.297521,0.155070,-0.251368,-0.251368,0.000000,0.704943,0.704943,0.000000,,0,0,0,1,1,0,0.011521,-0.010908,0.6667,-0.0331,0.2671,2,ok
0,20,3.140000,-0.525863,-1.621024,-0.022389,0.001476,-0.022389,2.313073,0.155549,-0.044429,-0.044429,0.000000,0.707180,0.707180,0.000000,C-06,0,0,0,1,1,0,0.010292,-0.030835,0.7500,-0.0461,0.2650,2,ok
0,21,3.240000,-0.512668,-1.621306,-0.010486,0.001194,-0.010486,2.326267,0.128716,0.208049,0.208049,0.000000,0.584964,0.584964,0.000000,C-06,0,0,0,1,1,0,0.008738,-0.047524,0.7708,-0.0402,0.2668,2,ok
0,22,3.360000,-0.496693,-1.621644,0.000929,0.000856,0.000929,2.342242,0.133563,0.130944,0.130944,0.000000,0.606968,0.606968,0.000000,,0,0,0,1,1,0,0.008675,-0.050880,0.8125,-0.0428,0.2662,2,ok
0,23,3.460000,-0.482618,-1.621653,-0.002882,0.000847,-0.002882,2.356317,0.141909,-0.067142,-0.067142,0.000000,0.645041,0.645041,0.000000,C-06,0,0,0,1,1,0,0.010807,-0.028409,0.7917,-0.0493,0.2678,2,ok
0,24,3.560000,-0.468038,-1.621690,0.004904,0.000810,0.004904,2.370898,0.146324,0.125620,0.125620,0.000000,0.665115,0.665115,0.000000,C-06,0,0,0,1,1,0,0.010421,-0.017297,0.7708,-0.0447,0.2661,2,ok
0,25,3.660000,-0.452958,-1.621722,0.017145,0.000778,0.017145,2.385435,0.151313,0.177619,0.177619,0.000000,0.687877,0.687877,0.000000,,0,0,0,1,1,0,0.011006,-0.007530,0.7500,-0.0319,0.2679,2,ok
0,26,3.780000,-0.433979,-1.621437,0.010853,0.001063,0.010853,2.404957,0.159054,-0.089995,-0.089995,0.000000,0.722927,0.722927,0.000000,C-06,0,0,0,1,1,0,0.012509,0.008533,0.7708,-0.0358,0.2676,2,ok
0,27,3.900000,-0.414861,-1.621232,0.011803,0.001268,0.011803,2.424074,0.159337,0.016745,0.016745,0.000000,0.724268,0.724268,0.000000,,0,0,0,1,1,0,0.012305,0.004691,0.7292,-0.0351,0.2679,2,ok
0,28,4.000000,-0.398763,-1.621050,0.012025,0.001450,0.012025,2.440172,0.161120,0.002304,0.002304,0.000000,0.732368,0.732368,0.000000,,0,0,0,1,1,0,0.012783,-0.002772,0.7292,-0.0522,0.2671,2,ok
0,29,4.120000,-0.379501,-1.620828,0.007200,0.001672,0.007200,2.459435,0.160486,-0.061238,-0.061238,0.000000,0.729453,0.729453,0.000000,,0,0,0,1,1,0,0.012516,0.003254,0.7292,-0.0358,0.2677,2,ok
0,30,4.240000,-0.360736,-1.620693,0.010333,0.001807,0.010333,2.478199,0.156148,0.042160,0.042160,0.000000,0.709783,0.709783,0.000000,,0,0,0,1,1,0,0.012378,-0.001207,0.7083,-0.0424,0.2667,2,ok
0,31,4.360000,-0.341978,-1.620500,0.003860,0.002000,0.003860,2.496958,0.156347,-0.084221,-0.084221,0.000000,0.710633,0.710633,0.000000,,0,0,0,1,1,0,0.012649,0.002801,0.6875,-0.0332,0.2665,2,ok
0,32,4.480000,-0.323837,-1.620293,-0.014982,0.002207,-0.014982,2.515098,0.150584,-0.235858,-0.235858,0.000000,0.684496,0.684496,0.000000,C-06,0,0,0,1,1,0,0.012826,-0.008863,0.7083,-0.0470,0.2662,2,ok
0,33,4.600000,-0.305372,-1.620091,-0.029358,0.002409,-0.029358,2.533563,0.154129,-0.168387,-0.168387,0.000000,0.700835,0.700835,0.000000,,0,0,0,1,1,0,0.010779,-0.027685,0.7708,-0.0369,0.2663,2,ok
0,34,4.700000,-0.291884,-1.620464,-0.016554,0.002036,-0.016554,2.547052,0.132564,0.222644,0.222644,0.000000,0.602389,0.602389,0.000000,C-06,0,0,0,1,1,0,0.009171,-0.049760,0.7917,-0.0406,0.2661,2,ok
0,35,4.820000,-0.275327,-1.620928,0.002837,0.001572,0.002837,2.563608,0.138534,0.229667,0.229667,0.000000,0.629456,0.629456,0.000000,,0,0,0,1,1,0,0.009143,-0.055319,0.7708,-0.0422,0.2675,2,ok
0,36,4.940000,-0.258019,-1.620928,0.002805,0.001572,0.002805,2.580917,0.144922,-0.015101,-0.015101,0.000000,0.658739,0.658739,0.000000,C-06,0,0,0,1,1,0,0.011461,-0.014543,0.7500,-0.0379,0.2675,2,ok
0,37,5.060000,-0.240276,-1.620892,0.016105,0.001608,0.016105,2.598660,0.148151,0.169910,0.169910,0.000000,0.673494,0.673494,0.000000,C-06,0,0,0,1,1,0,0.012348,-0.014027,0.7708,-0.0517,0.2664,2,ok
0,38,5.160000,-0.224554,-1.620670,0.014773,0.001830,0.014773,2.614382,0.158524,-0.025198,-0.025198,0.000000,0.720571,0.720571,0.000000,C-06,0,0,0,1,1,0,0.013883,0.005871,0.7500,-0.0552,0.2666,2,ok
0,39,5.280000,-0.205005,-1.620405,0.011628,0.002095,0.011628,2.633931,0.163193,-0.037659,-0.037659,0.000000,0.741770,0.741770,0.000000,,0,0,0,1,1,0,0.014149,0.003223,0.7292,-0.0549,0.2672,2,ok
0,40,5.400000,-0.185769,-1.620135,0.007210,0.002365,0.007210,2.653166,0.160145,-0.053385,-0.053385,0.000000,0.727880,0.727880,0.000000,,0,0,0,1,1,0,0.013736,0.001661,0.7500,-0.0471,0.2666,2,ok
0,41,5.520000,-0.167160,-1.619902,0.002747,0.002598,0.002747,2.671776,0.154794,-0.053211,-0.053211,0.000000,0.703558,0.703558,0.000000,,0,0,0,1,1,0,0.013636,-0.005305,0.7083,-0.0507,0.2669,2,ok
0,42,5.620000,-0.151496,-1.619853,0.003294,0.002647,0.003294,2.685835,0.156769,0.011081,0.011081,0.000000,0.712586,0.712586,0.000000,,0,0,0,1,1,0,0.014335,-0.017054,0.6667,-0.0666,0.2648,2,ok
