episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001678,0.042926,-0.036567,0.165127,0.076843,8.783944,0.044762,-0.390446,-0.390446,0.000000,C-01;C-05,1
0,2,0.007819,0.042783,-0.055779,0.165194,-0.005135,0.011560,0.108234,-0.231565,-0.231565,0.000000,C-06;C-01;C-05,1
0,3,0.024925,0.042101,-0.045877,0.164529,0.004768,0.028667,0.171881,0.127897,0.127897,0.000000,C-06;C-01;C-05,1
0,4,0.048275,0.041155,-0.057668,0.163605,-0.007023,0.052017,0.199833,-0.150521,-0.150521,0.000000,C-06;C-01;C-05,1
0,5,0.068238,0.040247,-0.062768,0.162717,-0.012124,0.071982,0.199838,-0.074206,-0.074206,0.000000,C-01;C-05,1
0,6,0.092190,0.038822,-0.064504,0.161315,-0.013859,0.095935,0.199949,-0.020866,-0.020866,0.000000,C-01;C-05,1
0,7,0.112148,0.037546,-0.064766,0.160046,-0.051704,0.116048,0.199991,-0.003708,-0.003708,0.000000,C-01;C-05,1
0,8,0.132119,0.036251,-0.038845,0.158751,-0.025783,0.136019,0.200256,0.408081,0.408081,0.000000,C-06;C-01;C-05,1
0,9,0.152108,0.035024,-0.029366,0.157524,-0.016304,0.156008,0.200240,0.133701,0.133701,0.000000,C-06;C-01;C-05,1
0,10,0.176098,0.034264,-0.028173,0.156764,-0.015111,0.179998,0.200016,0.013294,0.013294,0.000000,C-01;C-05,1
0,11,0.200089,0.033560,-0.027574,0.156060,-0.014512,0.203900,0.200008,0.007136,0.007136,0.000000,C-01;C-05,1
0,12,0.220081,0.033002,-0.027451,0.155502,-0.027258,0.223981,0.200002,0.001724,0.001724,0.000000,C-01;C-05,1
0,13,0.240076,0.032446,-0.017727,0.154946,-0.017534,0.243976,0.200044,0.143640,0.143640,0.000000,C-01;C-05,1
0,14,0.264072,0.031901,-0.015126,0.154401,-0.014933,0.267972,0.200023,0.029947,0.029947,0.000000,C-01;C-05,1
0,15,0.288070,0.031510,-0.014536,0.154010,-0.014343,0.291970,0.200004,0.006829,0.006829,0.000000,C-01;C-05,1
0,16,0.308068,0.031212,-0.014377,0.153712,-0.014377,0.311968,0.200001,0.002225,0.002225,0.000000,C-01;C-05,1
0,17,0.328066,0.030915,-0.014151,0.153415,-0.014151,0.331966,0.200002,0.003236,0.003236,0.000000,C-01;C-05,1
0,18,0.348064,0.030629,-0.014079,0.153129,-0.014079,0.351964,0.200001,0.001010,0.001010,0.000000,C-01;C-05,1
0,19,0.372061,0.030288,-0.014021,0.152788,-0.014021,0.375961,0.200000,0.000684,0.000684,0.000000,C-01;C-05,1
0,20,0.396059,0.029950,-0.013983,0.152450,-0.013983,0.399959,0.200000,0.000459,0.000459,0.000000,C-01;C-05,1
0,21,0.416057,0.029668,-0.013953,0.152168,-0.013953,0.419957,0.200000,0.000437,0.000437,0.000000,C-01;C-05,1
0,22,0.436055,0.029388,-0.013923,0.151888,-0.013923,0.439955,0.200000,0.000426,0.000426,0.000000,C-01;C-05,1
0,23,0.456053,0.029108,-0.013894,0.151608,-0.013894,0.459953,0.200000,0.000422,0.000422,0.000000,C-01;C-05,1
0,24,0.480051,0.028773,-0.013860,0.151273,-0.013860,0.483951,0.200000,0.000420,0.000420,0.000000,C-01;C-05,1
0,25,0.500049,0.028494,-0.013831,0.150994,-0.013831,0.503900,0.200000,0.000418,0.000418,0.000000,C-01;C-05,1
0,26,0.520047,0.028216,-0.013802,0.150716,-0.013802,0.523947,0.200000,0.000417,0.000417,0.000000,C-01;C-05,1
0,27,0.540045,0.027939,-0.013773,0.150439,-0.013773,0.543945,0.200000,0.000417,0.000417,0.000000,C-01;C-05,1
0,28,0.564043,0.027607,-0.013739,0.150107,-0.013739,0.567943,0.200000,0.000416,0.000416,0.000000,C-01;C-05,1
0,29,0.588041,0.027275,-0.013705,0.149775,-0.013705,0.591941,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,30,0.608039,0.027000,-0.013676,0.149500,-0.013676,0.611939,0.200000,0.000414,0.000414,0.000000,C-01;C-05,1
0,31,0.632036,0.026670,-0.013634,0.149170,-0.013634,0.635937,0.200000,0.000508,0.000508,0.000000,C-01;C-05,1
0,32,0.656034,0.026341,-0.013600,0.148841,-0.013600,0.659934,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,33,0.680032,0.026013,-0.013565,0.148513,-0.013565,0.683932,0.200000,0.000415,0.000415,0.000000,C-01;C-05,1
0,34,0.704030,0.025686,-0.013531,0.148186,-0.013531,0.707930,0.200000,0.000410,0.000410,0.000000,C-01;C-05,1
0,35,0.728028,0.025359,-0.012975,0.147859,-0.012975,0.731928,0.200002,0.006669,0.006669,0.000000,C-01;C-05,1
0,36,0.748026,0.025098,-0.012938,0.147598,-0.012938,0.751926,0.200000,0.000473,0.000473,0.000000,C-01;C-05,1
0,37,0.772024,0.024785,-0.012874,0.147285,-0.012874,0.775924,0.200000,0.000759,0.000759,0.000000,C-01;C-05,1
0,38,0.796022,0.024474,-0.012841,0.146974,-0.012841,0.799922,0.200000,0.000396,0.000396,0.000000,C-01;C-05,1
0,39,0.820020,0.024165,-0.012807,0.146665,-0.012807,0.823920,0.200000,0.000409,0.000409,0.000000,C-01;C-05,1
0,40,0.840019,0.023907,-0.011965,0.146407,-0.011965,0.843919,0.200002,0.012121,0.012121,0.000000,C-01;C-05,1
0,41,0.864017,0.023610,-0.011758,0.146110,-0.011758,0.867917,0.200001,0.002377,0.002377,0.000000,C-01;C-05,1
0,42,0.888015,0.023324,-0.011669,0.145824,-0.011669,0.891915,0.200001,0.001048,0.001048,0.000000,C-01;C-05,1
0,43,0.912014,0.023042,-0.011629,0.145542,-0.011629,0.915914,0.200000,0.000476,0.000476,0.000000,C-01;C-05,1
0,44,0.932012,0.022807,-0.010886,0.145307,-0.010886,0.935912,0.200002,0.010685,0.010685,0.000000,C-01;C-05,1
0,45,0.956011,0.022537,-0.010694,0.145037,-0.010694,0.959911,0.200001,0.002208,0.002208,0.000000,C-01;C-05,1
0,46,0.980010,0.022277,-0.010614,0.144777,-0.010614,0.983910,0.200000,0.000940,0.000940,0.000000,C-01;C-05,1
0,47,1.004008,0.022020,-0.010578,0.144520,-0.010578,1.007908,0.200000,0.000438,0.000438,0.000000,C-01;C-05,1
