episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,49,1.046340,-0.125090,0.035392,-0.002590,0.035392,1.050240,0.199987,0.022568,0.022568,0.000000,,0
0,50,1.070327,-0.124270,0.029855,-0.001770,0.029855,1.074227,0.200026,-0.068138,-0.068138,0.000000,,0
0,51,1.094314,-0.123554,0.034271,-0.001054,0.034271,1.098214,0.199973,0.054789,0.054789,0.000000,,0
0,52,1.118303,-0.122732,0.026581,-0.000232,0.026581,1.122203,0.200045,-0.183358,-0.095211,0.088146,C-06,0
0,53,1.142298,-0.121909,0.013551,0.000591,0.013551,1.146198,0.200098,-0.156281,-0.156281,0.000000,,0
0,54,1.162297,-0.121363,0.007988,0.001137,0.007988,1.166197,0.200055,-0.078353,-0.078353,0.000000,,0
0,55,1.186295,-0.121169,0.013837,0.001331,0.013837,1.190196,0.199988,0.075542,0.071647,-0.003895,C-06,0
0,56,1.210292,-0.120979,0.018349,0.001521,0.018156,1.214192,0.199973,0.053545,0.053545,0.000000,,0
0,57,1.230287,-0.120820,0.026561,0.001680,0.026369,1.234187,0.199938,0.118864,0.118864,0.000000,,0
0,58,1.254279,-0.120187,0.025897,0.002313,0.025705,1.258179,0.200003,-0.009101,-0.009101,0.000000,,0
0,59,1.278274,-0.119549,0.012879,0.002951,0.012687,1.282174,0.200052,-0.212115,-0.159101,0.053015,C-06,0
0,60,1.302272,-0.119203,0.012006,0.003297,0.011813,1.303900,0.200005,0.076331,-0.009101,-0.085432,C-06,0
0,61,1.326272,-0.118869,0.002845,0.003631,-0.010217,1.330172,0.200018,-0.110296,-0.110296,0.000000,,0
0,62,1.346271,-0.118812,0.003043,0.003688,-0.010019,1.350172,0.200000,0.003990,0.003990,0.000000,,0
0,63,1.370271,-0.118745,0.010182,0.003755,-0.002880,1.374171,0.199991,0.085728,0.085728,0.000000,,0
0,64,1.394266,-0.118679,0.028140,0.003821,0.015078,1.398166,0.199926,0.217197,0.217197,0.000000,,0
0,65,1.418249,-0.118612,0.047397,0.003870,-0.003248,1.422153,0.199784,0.232673,0.232673,0.000000,,0
0,66,1.442204,-0.118523,0.073713,0.003937,0.023068,1.446108,0.199483,0.324217,0.324217,0.000000,,0
0,67,1.466112,-0.118015,0.101445,0.004422,0.050800,1.470016,0.199117,0.346312,0.346312,0.000000,,0
0,68,1.489952,-0.116814,0.129010,0.005599,0.078365,1.493858,0.198778,0.350342,0.350342,0.000000,,0
0,69,1.513720,-0.114617,0.149417,0.007135,0.036007,1.518100,0.198841,0.262021,0.262021,0.000000,,0
0,70,1.533457,-0.112563,0.175211,0.007915,0.061802,1.537929,0.198070,0.409646,0.409646,0.000000,,0
0,71,1.557047,-0.109196,0.194915,0.009758,0.081505,1.561686,0.198530,0.241271,0.259646,0.018375,C-06,0
0,72,1.580554,-0.105208,0.211185,0.012226,0.097776,1.585401,0.198659,0.218282,0.218282,0.000000,,0
0,73,1.603983,-0.100763,0.225943,0.015155,0.112533,1.609067,0.198700,0.200142,0.200142,0.000000,,0
0,74,1.627320,-0.096072,0.245123,0.016596,0.043579,1.634825,0.198231,0.263886,0.263886,0.000000,,0
0,75,1.646670,-0.091974,0.266187,0.017001,0.064642,1.654600,0.197577,0.352778,0.352778,0.000000,,0
0,76,1.669759,-0.086402,0.286712,0.018153,0.085168,1.678323,0.197902,0.288112,0.288112,0.000000,,0
0,77,1.692729,-0.080129,0.301411,0.020017,0.099867,1.702061,0.198421,0.208185,0.208185,0.000000,,0
0,78,1.715591,-0.073524,0.316822,0.022226,0.115277,1.725756,0.198297,0.221425,0.221425,0.000000,,0
0,79,1.738356,-0.066403,0.327652,0.023030,0.013154,1.752482,0.198773,0.156122,0.156122,0.000000,,0
0,80,1.757243,-0.060323,0.342873,0.022972,0.028375,1.772323,0.197984,0.268851,0.268851,0.000000,,0
0,81,1.779765,-0.052856,0.362794,0.023109,0.048296,1.796050,0.197704,0.294218,0.294218,0.000000,,0
0,82,1.802111,-0.044953,0.384211,0.023715,0.069713,1.819744,0.197509,0.320393,0.320393,0.000000,,0
0,83,1.820584,-0.037981,0.402280,0.024633,0.087782,1.839469,0.197465,0.328288,0.328288,0.000000,,0
0,84,1.842587,-0.029024,0.419407,0.024665,-0.020353,1.866384,0.197991,0.261459,0.261459,0.000000,,0
0,85,1.864387,-0.019726,0.443862,0.023781,0.004102,1.890067,0.197182,0.381067,0.381067,0.000000,,0
0,86,1.885927,-0.009966,0.469621,0.023425,0.029862,1.913712,0.197123,0.406118,0.406118,0.000000,,0
0,87,1.907160,0.000359,0.500294,0.023711,0.060534,1.937321,0.196758,0.493276,0.493276,0.000000,,0
0,88,1.924591,0.009532,0.524662,0.024576,0.084902,1.956999,0.197086,0.477517,0.477517,0.000000,,0
0,89,1.945178,0.021177,0.555043,0.024479,-0.010485,1.983754,0.197278,0.505549,0.505549,0.000000,,0
0,90,1.965380,0.033554,0.585634,0.024116,0.020107,2.007442,0.197646,0.519420,0.519420,0.000000,,0
0,91,1.985177,0.046666,0.615949,0.024590,0.050422,2.031184,0.198132,0.525445,0.525445,0.000000,,0
0,92,2.004584,0.060495,0.642051,0.025879,0.076524,2.054979,0.198799,0.460809,0.460809,0.000000,,0
0,93,2.020480,0.072475,0.662264,0.027487,0.096737,2.074819,0.199213,0.435540,0.435540,0.000000,,0
0,94,2.039268,0.087318,0.681023,0.027782,-0.009992,2.102266,0.199656,0.340996,0.340996,0.000000,,0
0,95,2.057719,0.102636,0.707000,0.027835,0.015985,2.126247,0.200091,0.482232,0.482232,0.000000,,0
0,96,2.072854,0.115757,0.724439,0.028308,0.033424,2.146272,0.200498,0.384092,0.384092,0.000000,,0
0,97,2.090784,0.131820,0.742214,0.029268,0.051198,2.170326,0.200764,0.320749,0.320749,0.000000,,0
0,98,2.108447,0.148163,0.756018,0.030613,0.065003,2.194352,0.200441,0.245002,0.245002,0.000000,,0
0,99,2.125841,0.164759,0.771354,0.029623,-0.045210,2.222256,0.200235,0.269246,0.269246,0.000000,,0
0,100,2.142861,0.181685,0.795515,0.028795,-0.021049,2.246245,0.199779,0.449084,0.419246,-0.029838,C-06,0
0,101,2.156711,0.196039,0.816303,0.028519,-0.000261,2.266189,0.199221,0.437223,0.437223,0.000000,,0
0,102,2.172914,0.213579,0.843045,0.028706,0.026482,2.290067,0.199218,0.479926,0.479926,0.000000,,0
0,103,2.188659,0.231634,0.867555,0.029581,0.050991,2.314007,0.199957,0.450788,0.450788,0.000000,,0
0,104,2.204028,0.250091,0.887268,0.027885,-0.055279,2.341659,0.200301,0.364296,0.364296,0.000000,,0
0,105,2.219077,0.268871,0.910504,0.026766,-0.032042,2.365699,0.200768,0.424141,0.424141,0.000000,,0
0,106,2.231336,0.284809,0.934081,0.026230,-0.008465,2.385798,0.201396,0.508164,0.508164,0.000000,,0
0,107,2.245653,0.304271,0.957737,0.026103,0.015191,2.409959,0.201511,0.416154,0.416154,0.000000,,0
0,108,2.259580,0.324058,0.981039,0.025822,-0.087246,2.437463,0.201789,0.403984,0.403984,0.000000,,0
0,109,2.270863,0.340823,1.007709,0.024010,-0.060576,2.457591,0.202889,0.547960,0.547960,0.000000,,0
0,110,2.284094,0.361338,1.043104,0.022296,-0.025181,2.481941,0.203704,0.591430,0.591430,0.000000,,0
0,111,2.296791,0.382296,1.081360,0.021265,0.013074,2.506424,0.204470,0.623716,0.623716,0.000000,,0
0,112,2.308858,0.403691,1.120407,0.020995,0.052122,2.530986,0.204899,0.620599,0.620599,0.000000,,0
0,113,2.320126,0.425472,1.155067,0.020320,-0.038702,2.558162,0.204470,0.537197,0.537197,0.000000,,0
0,114,2.329099,0.443892,1.186686,0.018735,-0.007083,2.578589,0.204996,0.577280,0.577280,0.000000,,0
0,115,2.339174,0.466300,1.223250,0.017589,0.029482,2.603132,0.204790,0.543832,0.543832,0.000000,,0
0,116,2.348421,0.488996,1.256443,0.017318,0.062675,2.627637,0.204219,0.482673,0.482673,0.000000,,0
0,117,2.356974,0.511935,1.289049,0.017782,0.095280,2.652115,0.203990,0.464954,0.464954,0.000000,,0
0,118,2.364476,0.535062,1.311678,0.017413,-0.007881,2.678667,0.202556,0.293277,0.314954,0.021677,C-06,0
0,119,2.370382,0.554443,1.331320,0.016515,0.011762,2.698907,0.202581,0.326275,0.326275,0.000000,,0
0,120,2.377005,0.577823,1.355042,0.015918,0.035484,2.723200,0.202450,0.323797,0.323797,0.000000,,0
0,121,2.383231,0.601332,1.382335,0.015738,0.062777,2.747520,0.202645,0.367108,0.367108,0.000000,,0
0,122,2.388123,0.621026,1.409294,0.015900,0.089735,2.767811,0.202927,0.428109,0.428109,0.000000,,0
0,123,2.392921,0.644753,1.431034,0.015298,-0.014288,2.794020,0.201650,0.280404,0.280404,0.000000,,0
0,124,2.397383,0.668560,1.457587,0.013869,0.012264,2.818200,0.201834,0.340690,0.340690,0.000000,,0
0,125,2.401383,0.692442,1.486134,0.012909,0.040812,2.842395,0.201659,0.359176,0.359176,0.000000,,0
0,126,2.404884,0.716384,1.518307,0.012452,0.072984,2.866587,0.201484,0.397013,0.397013,0.000000,,0
0,127,2.407241,0.736368,1.544892,0.012630,0.099570,2.886709,0.201066,0.385551,0.385551,0.000000,,0
0,128,2.408814,0.760365,1.564846,0.011886,-0.005950,2.912355,0.200315,0.232593,0.235551,0.002957,C-06,0
0,129,2.409974,0.784364,1.586195,0.010726,0.015399,2.936354,0.200127,0.252510,0.252510,0.000000,,0
0,130,2.410550,0.808356,1.606116,0.010150,0.035320,2.960346,0.199902,0.238437,0.238437,0.000000,,0
0,131,2.410865,0.832324,1.636873,0.009835,0.066076,2.984315,0.199592,0.377973,0.377973,0.000000,,0
0,132,2.410685,0.852263,1.660624,0.010015,0.089828,3.004253,0.199259,0.353253,0.353253,0.000000,,0
0,133,2.409596,0.876139,1.684199,0.008719,-0.012071,3.029382,0.199066,0.296267,0.296267,0.000000,,0
0,134,2.408168,0.899934,1.718683,0.007138,0.022413,3.053168,0.198312,0.479849,0.446267,-0.033583,C-06,0
0,135,2.406287,0.919679,1.742517,0.006518,0.046247,3.072992,0.198237,0.372809,0.372809,0.000000,,0
0,136,2.403518,0.943254,1.775893,0.006295,0.079623,3.096728,0.197591,0.445460,0.445460,0.000000,,0
0,137,2.399970,0.966663,1.809887,0.006867,0.113617,3.120399,0.197162,0.462513,0.462513,0.000000,,0
0,138,2.395991,0.986048,1.828892,0.006519,0.006858,3.141063,0.197868,0.304579,0.312513,0.007934,C-06,0
0,139,2.390819,1.009168,1.856208,0.005776,0.034174,3.164743,0.197277,0.384227,0.384227,0.000000,,0
0,140,2.384929,1.032110,1.881254,0.005771,0.059220,3.188429,0.197351,0.356964,0.356964,0.000000,,0
0,141,2.379259,1.051115,1.893728,0.006534,0.071694,3.208247,0.198343,0.213897,0.213897,0.000000,,0
0,142,2.373162,1.070058,1.900964,0.007726,0.078930,3.228112,0.199011,0.124890,0.124890,0.000000,,0
0,143,2.365710,1.092699,1.917154,0.007955,-0.030670,3.252970,0.198158,0.238659,0.238659,0.000000,,0
0,144,2.359446,1.111450,1.935313,0.006899,-0.012511,3.272711,0.197486,0.323572,0.323572,0.000000,,0
0,145,2.351624,1.133752,1.963196,0.005989,0.015372,3.296327,0.196785,0.419580,0.419580,0.000000,,0
0,146,2.343167,1.155798,1.990909,0.005762,0.043085,3.319939,0.196806,0.422941,0.422941,0.000000,,0
0,147,2.335537,1.173975,2.011449,0.006188,0.063625,3.339647,0.197167,0.381512,0.381512,0.000000,,0
0,148,2.325852,1.195549,2.037024,0.006469,-0.036284,3.364143,0.197131,0.402321,0.402321,0.000000,,0
0,149,2.315608,1.216817,2.068388,0.005202,-0.004919,3.387715,0.196668,0.503673,0.503673,0.000000,,0
0,150,2.306493,1.234273,2.092936,0.004782,0.019628,3.407404,0.197045,0.480138,0.480138,0.000000,,0
