episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835703,-1.638331,0.005852,-0.015831,0.005852,2.003233,0.055920,0.085261,0.085261,0.000000,,0,0,0,1,1,0,-0.010058,-0.000281,0.8958,0.0465,0.2681,3,ok
0,2,-0.827199,-1.638203,0.016468,-0.015703,0.016468,2.011737,0.108913,0.159186,0.159186,0.000000,,0,0,0,1,1,0,-0.009060,0.005572,0.8750,0.0435,0.2676,3,ok
0,3,-0.810000,-1.637943,0.030050,-0.015443,0.030050,2.028935,0.172460,0.162687,0.162687,0.000000,,0,0,0,1,1,0,-0.008144,0.013264,0.9167,0.0441,0.2689,3,ok
0,4,-0.790593,-1.637624,0.036410,-0.015124,0.036410,2.048343,0.199905,0.084829,0.084829,0.000000,,0,0,0,1,1,0,-0.005846,0.025189,0.8958,0.0395,0.2667,3,ok
0,5,-0.766613,-1.637133,0.044989,-0.014633,0.044989,2.072323,0.199855,0.105354,0.105354,0.000000,,0,0,0,1,1,0,-0.004931,0.033759,0.8750,0.0440,0.2672,3,ok
0,6,-0.746637,-1.636636,0.053690,-0.014136,0.053690,2.092298,0.199792,0.128706,0.128706,0.000000,,0,0,0,1,1,0,-0.002068,0.045296,0.7917,0.0349,0.2655,3,ok
0,7,-0.726672,-1.636042,0.063991,-0.013542,0.063991,2.112264,0.199707,0.153635,0.153635,0.000000,,0,0,0,1,1,0,-0.000757,0.050979,0.7708,0.0246,0.2650,3,ok
0,8,-0.702729,-1.634993,0.074511,-0.012493,0.074511,2.135135,0.199692,0.128262,0.128262,0.000000,,0,0,0,1,1,0,0.000978,0.061792,0.9167,0.0394,0.2663,3,ok
0,9,-0.678805,-1.633583,0.083069,-0.011083,0.083069,2.160130,0.199975,0.007873,0.007873,0.000000,,0,0,0,1,1,0,0.002987,0.071561,0.9375,0.0382,0.2665,3,ok
0,10,-0.658870,-1.631953,0.077066,-0.009453,0.077066,2.180066,0.200066,-0.099477,-0.099477,0.000000,,0,0,0,1,1,0,0.004992,0.079023,0.9375,0.0401,0.2673,3,ok
0,11,-0.638924,-1.630323,0.070293,-0.007823,0.070293,2.200011,0.200165,-0.100640,-0.100640,0.000000,,0,0,0,1,1,0,0.006545,0.081078,0.9167,0.0414,0.2667,3,ok
0,12,-0.618970,-1.628694,0.064636,-0.006194,0.064636,2.219966,0.200237,-0.082150,-0.082150,0.000000,,0,0,0,1,1,0,0.007503,0.073364,0.8958,0.0384,0.2664,3,ok
0,13,-0.595016,-1.626905,0.059453,-0.004405,0.059453,2.243920,0.200161,-0.061750,-0.061750,0.000000,,0,0,0,1,1,0,0.007663,0.068419,0.8958,0.0405,0.2662,3,ok
0,14,-0.575046,-1.625477,0.050022,-0.002977,0.050022,2.263889,0.200254,-0.146687,-0.146687,0.000000,,0,0,0,1,1,0,0.009480,0.060565,0.8542,0.0446,0.2667,3,ok
0,15,-0.555066,-1.624049,0.039077,-0.001549,0.039077,2.283869,0.200352,-0.160598,-0.160598,0.000000,,0,0,0,1,1,0,0.010659,0.053424,0.8125,0.0302,0.2648,3,ok
0,16,-0.535079,-1.622961,0.032750,-0.000461,0.032750,2.303856,0.200145,-0.084694,-0.084694,0.000000,,0,0,0,1,1,0,0.010839,0.046759,0.7917,0.0309,0.2652,3,ok
0,17,-0.515092,-1.622292,0.039886,0.000208,0.039886,2.323844,0.199949,0.118239,0.118239,0.000000,C-06,0,0,0,1,1,0,0.010786,0.035420,0.8750,0.0357,0.2662,3,ok
0,18,-0.495113,-1.621644,0.052195,0.000856,0.052195,2.343822,0.199840,0.185163,0.185163,0.000000,,0,0,0,1,1,0,0.011909,0.037976,0.9583,0.0409,0.2671,3,ok
0,19,-0.471149,-1.620587,0.057215,0.001913,0.057215,2.367786,0.199894,0.051141,0.051141,0.000000,,0,0,0,1,1,0,0.014012,0.050383,0.9375,0.0404,0.2662,3,ok
0,20,-0.451181,-1.619467,0.053841,0.003033,0.053841,2.385435,0.200029,-0.057794,-0.057794,0.000000,,0,0,0,1,1,0,0.014987,0.056413,0.9583,0.0456,0.2670,3,ok
0,21,-0.431205,-1.618333,0.043900,0.004167,0.043900,2.407731,0.200124,-0.153939,-0.153939,0.000000,,0,0,0,1,1,0,0.016700,0.054876,0.8958,0.0403,0.2665,3,ok
0,22,-0.411222,-1.617209,0.037938,0.005291,0.037938,2.427714,0.200153,-0.080667,-0.080667,0.000000,,0,0,0,1,1,0,0.016783,0.053234,0.9167,0.0410,0.2674,3,ok
0,23,-0.387241,-1.616280,0.044352,0.006220,0.044352,2.451694,0.199947,0.092021,0.092021,0.000000,C-06,0,0,0,1,1,0,0.016556,0.040208,0.8958,0.0449,0.2674,3,ok
0,24,-0.367261,-1.615395,0.044310,0.007105,0.044310,2.471674,0.200005,-0.008759,-0.008759,0.000000,,0,0,0,1,1,0,0.018920,0.045019,0.8125,0.0401,0.2658,3,ok
0,25,-0.347279,-1.614498,0.038351,0.008002,0.038351,2.491657,0.200051,-0.093291,-0.093291,0.000000,,0,0,0,1,1,0,0.020682,0.047502,0.7917,0.0259,0.2645,3,ok
0,26,-0.327292,-1.613669,0.036613,0.008831,0.036613,2.511643,0.200030,-0.019241,-0.019241,0.000000,,0,0,0,1,1,0,0.020335,0.039991,0.8542,0.0346,0.2656,3,ok
0,27,-0.303314,-1.612746,0.048128,0.009754,0.048128,2.535622,0.199921,0.155965,0.155965,0.000000,C-06,0,0,0,1,1,0,0.020260,0.037626,0.8958,0.0393,0.2661,3,ok
0,28,-0.279348,-1.611827,0.058668,0.010673,0.058668,2.559588,0.199808,0.126144,0.126144,0.000000,,0,0,0,1,1,0,0.022094,0.049239,0.9375,0.0418,0.2659,3,ok
0,29,-0.259383,-1.610697,0.059877,0.011803,0.059877,2.579552,0.199987,0.005724,0.005724,0.000000,,0,0,0,1,1,0,0.024010,0.055835,0.9167,0.0442,0.2661,3,ok
0,30,-0.235426,-1.609287,0.058561,0.013213,0.058561,2.603510,0.200002,-0.018110,-0.018110,0.000000,,0,0,0,1,1,0,0.025328,0.062954,0.8958,0.0473,0.2671,3,ok
0,31,-0.211463,-1.607877,0.052253,0.014623,0.052253,2.627473,0.200069,-0.081070,-0.081070,0.000000,,0,0,0,1,1,0,0.027150,0.063497,0.8750,0.0462,0.2651,3,ok
0,32,-0.187490,-1.606467,0.042857,0.016033,0.042857,2.651445,0.200158,-0.116635,-0.116635,0.000000,,0,0,0,1,1,0,0.027941,0.059188,0.8750,0.0418,0.2661,3,ok
0,33,-0.163508,-1.605064,0.033560,0.017436,0.033560,2.675428,0.200208,-0.111972,-0.111972,0.000000,,0,0,0,1,1,0,0.028742,0.046645,0.7917,0.0378,0.2655,3,ok
0,34,-0.139520,-1.604140,0.030928,0.018360,0.030928,2.699415,0.200035,-0.025091,-0.025091,0.000000,,0,0,0,1,1,0,0.029603,0.037253,0.7708,0.0296,0.2651,3,ok
0,35,-0.119529,-1.603432,0.029107,0.019068,0.029107,2.719406,0.200035,-0.026381,-0.026381,0.000000,,0,0,0,1,1,0,0.029909,0.035699,0.7500,0.0265,0.2647,3,ok
0,36,-0.095542,-1.602683,0.036225,0.019817,0.036225,2.743394,0.199967,0.097351,0.097351,0.000000,,0,0,0,1,1,0,0.029762,0.033350,0.8750,0.0373,0.2654,3,ok
0,37,-0.071560,-1.601942,0.042127,0.020558,0.042127,2.767375,0.199920,0.069478,0.069478,0.000000,,0,0,0,1,1,0,0.030987,0.039863,0.9167,0.0446,0.2658,3,ok
0,38,-0.047585,-1.601200,0.049466,0.021300,0.049466,2.791350,0.199855,0.090707,0.090707,0.000000,,0,0,0,1,1,0,0.032248,0.041580,0.9167,0.0468,0.2667,3,ok
0,39,-0.027611,-1.600361,0.052582,0.022139,0.052582,2.811324,0.199920,0.041064,0.041064,0.000000,,0,0,0,1,1,0,0.034549,0.050171,0.8542,0.0428,0.2662,3,ok
0,40,-0.003646,-1.599185,0.054444,0.023315,0.054444,2.835290,0.199956,0.021240,0.021240,0.000000,,0,0,0,1,1,0,0.036177,0.052277,0.7917,0.0400,0.2669,3,ok
0,41,0.020319,-1.597917,0.053977,0.024583,0.053977,2.859254,0.199990,-0.007641,-0.007641,0.000000,,0,0,0,1,1,0,0.036852,0.054592,0.8333,0.0452,0.2670,3,ok
0,42,0.044284,-1.596641,0.053670,0.025859,0.053670,2.883220,0.199995,-0.003387,-0.003387,0.000000,,0,0,0,1,1,0,0.038849,0.057586,0.7292,0.0316,0.2648,3,ok
0,43,0.064255,-1.595576,0.053369,0.026924,0.053369,2.903191,0.199999,-0.004523,-0.004523,0.000000,,0,0,0,1,1,0,0.040403,0.059351,0.7083,0.0337,0.2640,3,ok
0,44,0.088221,-1.594299,0.054425,0.028201,0.054425,2.927156,0.199988,0.014146,0.014146,0.000000,,0,0,0,1,1,0,0.040894,0.061030,0.8125,0.0385,0.2652,3,ok
0,45,0.112187,-1.593022,0.050362,0.029478,0.050362,2.951123,0.200028,-0.055167,-0.055167,0.000000,,0,0,0,1,1,0,0.041118,0.060548,0.8750,0.0502,0.2651,3,ok
0,46,0.136159,-1.591744,0.046718,0.030756,0.046718,2.975095,0.200064,-0.043650,-0.043650,0.000000,,0,0,0,1,1,0,0.042414,0.058445,0.8750,0.0492,0.2647,3,ok
0,47,0.160131,-1.590611,0.051549,0.031889,0.051549,2.999066,0.199955,0.067973,0.067973,0.000000,,0,0,0,1,1,0,0.042964,0.054695,0.8333,0.0498,0.2658,3,ok
0,48,0.180104,-1.589582,0.051273,0.032918,0.051273,3.019039,0.200007,-0.012171,-0.012171,0.000000,,0,0,0,1,1,0,0.044701,0.049394,0.8125,0.0463,0.2667,3,ok
0,49,0.204077,-1.588334,0.043289,0.034166,0.043289,3.043012,0.200080,-0.104822,-0.104822,0.000000,,0,0,0,1,1,0,0.046024,0.054410,0.7917,0.0451,0.2681,3,ok
0,50,0.228062,-1.587087,0.025511,0.035413,0.025511,3.066997,0.200201,-0.224742,-0.224742,0.000000,,0,0,0,1,1,0,0.046851,0.045588,0.7917,0.0466,0.2662,3,ok
0,51,0.252058,-1.585839,0.007501,0.036661,0.007501,3.090994,0.200263,-0.213553,-0.213553,0.000000,,0,0,0,1,1,0,0.046936,0.038675,0.7292,0.0300,0.2628,3,ok
0,52,0.276055,-1.585595,0.024350,0.036905,0.024350,3.114991,0.199950,0.242410,0.242410,0.000000,C-06,0,0,0,1,1,0,0.045434,0.012472,0.8125,0.0354,0.2643,3,ok
0,53,0.296047,-1.585340,0.030414,0.037160,0.030414,3.134983,0.199933,0.071686,0.071686,0.000000,C-06,0,0,0,1,1,0,0.046126,0.024707,0.8542,0.0477,0.2661,3,ok
0,54,0.320038,-1.584625,0.025529,0.037875,0.025529,3.158973,0.200028,-0.068891,-0.068891,0.000000,,0,0,0,1,1,0,0.048472,0.031706,0.8542,0.0422,0.2670,3,ok
0,55,0.344030,-1.584013,0.026150,0.038487,0.026150,3.182965,0.199995,0.012283,0.012283,0.000000,,0,0,0,1,1,0,0.048437,0.030420,0.8542,0.0441,0.2663,3,ok
0,56,0.364024,-1.583509,0.023574,0.038991,0.023574,3.202959,0.200007,-0.040983,-0.040983,0.000000,,0,0,0,1,1,0,0.049177,0.027741,0.8125,0.0444,0.2666,3,ok
0,57,0.388018,-1.582904,0.021386,0.039596,0.021386,3.226953,0.200017,-0.025101,-0.025101,0.000000,,0,0,0,1,1,0,0.048582,0.025029,0.8125,0.0584,0.2642,3,ok
0,58,0.412013,-1.582300,0.015417,0.040200,0.015417,3.250949,0.200039,-0.073733,-0.073733,0.000000,,0,0,0,1,1,0,0.048781,0.022630,0.7917,0.0552,0.2656,3,ok
0,59,0.436012,-1.581695,-0.002395,0.040805,-0.002395,3.274948,0.200063,-0.224611,-0.224611,0.000000,C-06,0,0,0,1,1,0,0.050029,0.014915,0.7083,0.0395,0.2647,3,ok
0,60,0.460012,-1.581606,-0.006461,0.040894,-0.006461,3.298948,0.199996,-0.033583,-0.033583,0.000000,C-06,0,0,0,1,1,0,0.050029,0.014915,0.7083,0.0395,0.2647,3,ok
0,61,0.480012,-1.581695,0.009548,0.040805,0.009548,3.318947,0.199995,0.266334,0.266334,0.000000,C-06,0,0,0,1,1,0,0.048800,0.001567,0.8125,0.0313,0.2659,3,ok
0,62,0.504009,-1.581814,0.021270,0.040686,0.021270,3.342944,0.199959,0.131350,0.131350,0.000000,,0,0,0,1,1,0,0.048885,0.004756,0.8333,0.0327,0.2662,3,ok
0,63,0.528004,-1.581333,0.019960,0.041167,0.019960,3.366939,0.200007,-0.026374,-0.026374,0.000000,C-06,0,0,0,1,1,0,0.051113,0.021562,0.8542,0.0386,0.2670,3,ok
0,64,0.551999,-1.580809,0.018653,0.041691,0.018653,3.390935,0.200012,-0.014709,-0.014709,0.000000,,0,0,0,1,1,0,0.051825,0.021396,0.8750,0.0333,0.2672,3,ok
