episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835708,-1.616205,0.008390,0.006295,0.008390,2.003227,0.055919,0.147336,0.147336,0.000000,,0,0,0,1,1,0,0.011270,0.001643,0.9167,0.0726,0.2619,3,ok
0,2,-0.824866,-1.616042,0.019883,0.006458,0.019883,2.014070,0.119506,0.135717,0.135717,0.000000,,0,0,0,1,1,0,0.012344,0.009985,0.9167,0.0725,0.2615,3,ok
0,3,-0.810004,-1.615818,0.029685,0.006682,0.029685,2.028931,0.172461,0.141178,0.141178,0.000000,,0,0,0,1,1,0,0.012806,0.016286,0.9167,0.0753,0.2622,3,ok
0,4,-0.786601,-1.615464,0.040841,0.007036,0.040841,2.052335,0.199860,0.133682,0.133682,0.000000,,0,0,0,1,1,0,0.015523,0.030167,0.8958,0.0669,0.2594,3,ok
0,5,-0.766620,-1.614935,0.046803,0.007565,0.046803,2.072315,0.199873,0.082065,0.082065,0.000000,,0,0,0,1,1,0,0.017315,0.045769,0.8750,0.0754,0.2604,3,ok
0,6,-0.746644,-1.614231,0.051557,0.008269,0.051557,2.092291,0.199878,0.068167,0.068167,0.000000,,0,0,0,1,1,0,0.018832,0.052994,0.8333,0.0764,0.2588,3,ok
0,7,-0.726673,-1.613400,0.055647,0.009100,0.055647,2.112262,0.199883,0.058988,0.058988,0.000000,,0,0,0,1,1,0,0.019262,0.060926,0.8750,0.0847,0.2599,3,ok
0,8,-0.702715,-1.612334,0.062106,0.010166,0.062106,2.135135,0.199827,0.080943,0.080943,0.000000,,0,0,0,1,1,0,0.021671,0.066310,0.9167,0.0674,0.2579,3,ok
0,9,-0.678766,-1.611141,0.068545,0.011359,0.068545,2.160170,0.199836,0.067852,0.067852,0.000000,,0,0,0,1,1,0,0.021671,0.066310,0.9167,0.0674,0.2579,3,ok
0,10,-0.658817,-1.610031,0.075104,0.012469,0.075104,2.180118,0.199751,0.100177,0.100177,0.000000,,0,0,0,1,1,0,0.024380,0.082166,0.9375,0.0818,0.2590,3,ok
0,11,-0.638882,-1.608911,0.085846,0.013589,0.085846,2.200054,0.199589,0.166529,0.166529,0.000000,,0,0,0,1,1,0,0.026673,0.085738,0.8958,0.0781,0.2594,3,ok
0,12,-0.614982,-1.607347,0.096822,0.015153,0.096822,2.223953,0.199574,0.134400,0.134400,0.000000,,0,0,0,1,1,0,0.029113,0.093146,0.8333,0.0784,0.2588,3,ok
0,13,-0.591103,-1.605331,0.103615,0.017169,0.103615,2.247833,0.199707,0.081425,0.081425,0.000000,,0,0,0,1,1,0,0.029954,0.100429,0.8542,0.0796,0.2582,3,ok
