episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836377,-1.620427,0.000307,0.002073,0.000307,2.002558,0.050090,-0.410974,-0.410974,0.000000,,0,0,0,1,1,0,0.015252,0.023001,0.6667,-0.0320,0.2672,2,ok
0,2,-0.828455,-1.620546,-0.023336,0.001954,-0.023336,2.010481,0.103071,-0.331788,-0.331788,0.000000,,0,0,0,1,1,0,0.012368,0.004095,0.6250,-0.0292,0.2671,2,ok
0,3,-0.811960,-1.620795,-0.041060,0.001705,-0.041060,2.026975,0.166568,-0.204625,-0.204625,0.000000,,0,0,0,1,1,0,0.009165,-0.022122,0.6250,-0.0255,0.2672,2,ok
0,4,-0.792865,-1.621430,-0.044784,0.001070,-0.044784,2.046070,0.199930,-0.042677,-0.042677,0.000000,C-06,0,0,0,1,1,0,0.006176,-0.037080,0.6042,-0.0189,0.2667,2,ok
0,5,-0.768878,-1.622496,-0.011692,0.000004,-0.011692,2.070057,0.200184,0.453143,0.453143,0.000000,C-06,0,0,0,1,1,0,0.005149,-0.046935,0.5833,-0.0273,0.2661,2,ok
0,6,-0.748878,-1.623372,0.004177,-0.000872,0.004177,2.090057,0.200158,0.204313,0.204313,0.000000,C-06,0,0,0,1,1,0,0.008451,-0.018913,0.5417,-0.0439,0.2642,2,ok
0,7,-0.728879,-1.623361,0.005815,-0.000861,0.005815,2.110057,0.199998,0.009167,0.009167,0.000000,C-06,0,0,0,1,1,0,0.009060,-0.000806,0.5417,-0.0304,0.2654,2,ok
0,8,-0.704882,-1.623267,0.024785,-0.000767,0.024785,2.134054,0.199945,0.244382,0.244382,0.000000,C-06,0,0,0,1,1,0,0.009308,0.003616,0.5417,-0.0380,0.2642,2,ok
0,9,-0.680896,-1.623009,0.038586,-0.000509,0.038586,2.158040,0.200007,-0.207089,-0.207089,0.000000,C-06,0,0,0,1,1,0,0.010888,0.018640,0.5625,-0.0258,0.2656,2,ok
0,10,-0.660904,-1.622203,0.014894,0.000297,0.014894,2.178032,0.200136,-0.350798,-0.350798,0.000000,,0,0,0,1,1,0,0.012849,0.035964,0.5000,-0.0231,0.2653,2,ok
0,11,-0.640905,-1.621397,-0.023828,0.001103,-0.023828,2.198030,0.200115,-0.576464,-0.576464,0.000000,C-06,0,0,0,1,1,0,0.013057,0.038171,0.5000,-0.0205,0.2656,2,ok
0,12,-0.620913,-1.621658,-0.029963,0.000842,-0.029963,2.218022,0.199947,-0.052873,-0.052873,0.000000,C-06,0,0,0,1,1,0,0.009324,-0.000456,0.4167,-0.0445,0.2629,2,ok
0,13,-0.596939,-1.622119,-0.063349,0.000381,-0.063349,2.241997,0.199656,-0.441543,-0.441543,0.000000,C-06,0,0,0,1,1,0,0.006175,-0.049237,0.2917,-0.0702,0.2639,1,single_line
0,14,-0.576977,-1.623316,-0.057006,-0.000816,-0.057006,2.261958,0.200070,0.142332,0.142332,0.000000,C-06,0,0,0,1,1,0,0.001363,-0.075190,0.2500,-0.0604,0.2639,1,single_line
0,15,-0.557005,-1.624582,-0.048778,-0.002082,-0.048778,2.281930,0.200159,0.119060,0.119060,0.000000,,0,0,0,1,1,0,-0.000347,-0.078686,0.2708,-0.0529,0.2639,1,single_line
0,16,-0.537025,-1.625849,-0.041298,-0.003349,-0.041298,2.301910,0.200227,0.108516,0.108516,0.000000,,0,0,0,1,1,0,-0.000667,-0.063468,0.2708,-0.0443,0.2639,1,single_line
0,17,-0.517040,-1.626962,-0.035433,-0.004462,-0.035433,2.321895,0.200151,0.083541,0.083541,0.000000,,0,0,0,1,1,0,-0.001086,-0.054762,0.3125,-0.0407,0.2639,1,single_line
0,18,-0.497052,-1.627812,-0.032524,-0.005312,-0.032524,2.341884,0.200058,0.038898,0.038898,0.000000,,0,0,0,1,1,0,-0.001078,-0.051058,0.3542,-0.0470,0.2639,1,single_line
0,19,-0.473061,-1.628780,-0.023968,-0.006280,-0.023968,2.365874,0.200103,0.107041,0.107041,0.000000,,0,0,0,1,1,0,-0.000949,-0.051159,0.3542,-0.0547,0.2639,1,single_line
0,20,-0.453066,-1.629466,-0.019630,-0.006966,-0.019630,2.385435,0.200064,0.059310,0.059310,0.000000,,0,0,0,1,1,0,-0.001487,-0.041550,0.3125,-0.0441,0.2639,1,single_line
0,21,-0.433070,-1.629921,-0.018331,-0.007421,-0.018331,2.405866,0.200013,0.015528,0.015528,0.000000,,0,0,0,1,1,0,-0.001159,-0.039429,0.3333,-0.0618,0.2639,1,single_line
0,22,-0.413074,-1.630345,-0.020799,-0.007845,-0.020799,2.425862,0.200002,-0.038842,-0.038842,0.000000,,0,0,0,1,1,0,-0.003292,-0.021129,0.2708,0.0000,0.2639,1,single_line
0,23,-0.389083,-1.630853,-0.034508,-0.008353,-0.034508,2.449853,0.199930,-0.171972,-0.171972,0.000000,,0,0,0,1,1,0,-0.001700,-0.039979,0.2917,-0.0663,0.2639,1,single_line
0,24,-0.369094,-1.631531,-0.032066,-0.009031,-0.032066,2.469841,0.200016,0.049254,0.049254,0.000000,C-06,0,0,0,1,1,0,-0.004970,-0.047002,0.2708,-0.0474,0.2639,1,single_line
0,25,-0.349102,-1.632224,-0.023177,-0.009724,-0.023177,2.489834,0.200064,0.134761,0.134761,0.000000,,0,0,0,1,1,0,-0.004694,-0.052654,0.2500,-0.0677,0.2639,1,single_line
0,26,-0.329106,-1.632870,-0.019121,-0.010370,-0.019121,2.509829,0.200056,0.054068,0.054068,0.000000,,0,0,0,1,1,0,-0.005619,-0.040666,0.2708,-0.0405,0.2639,1,single_line
0,27,-0.305110,-1.633447,-0.016622,-0.010947,-0.016622,2.533825,0.200023,0.028499,0.028499,0.000000,,0,0,0,1,1,0,-0.005147,-0.032752,0.3333,-0.0435,0.2639,1,single_line
0,28,-0.281112,-1.633986,-0.009635,-0.011486,-0.009635,2.557823,0.200041,0.086094,0.086094,0.000000,,0,0,0,1,1,0,-0.005075,-0.034231,0.3542,-0.0577,0.2639,1,single_line
0,29,-0.261113,-1.634403,-0.004995,-0.011903,-0.004995,2.577823,0.200033,0.064347,0.064347,0.000000,,0,0,0,1,1,0,-0.005385,-0.024939,0.3542,-0.0391,0.2639,1,single_line
0,30,-0.237113,-1.634739,-0.000485,-0.012239,-0.000485,2.601822,0.200014,0.052701,0.052701,0.000000,,0,0,0,1,1,0,-0.004884,-0.022412,0.3125,-0.0536,0.2639,1,single_line
0,31,-0.213113,-1.634863,0.001886,-0.012363,0.001886,2.625822,0.200001,0.026624,0.026624,0.000000,,0,0,0,1,1,0,-0.003454,-0.028527,0.3333,-0.0836,0.2639,1,single_line
0,32,-0.189113,-1.634876,-0.012176,-0.012376,-0.012176,2.649822,0.199987,-0.183347,-0.183347,0.000000,C-06,0,0,0,1,1,0,-0.004619,-0.012164,0.3125,-0.0446,0.2639,1,single_line
0,33,-0.165118,-1.634883,-0.025412,-0.012383,-0.025412,2.673818,0.199938,-0.155978,-0.155978,0.000000,,0,0,0,1,1,0,-0.004930,-0.035362,0.2500,-0.0838,0.2639,1,single_line
0,34,-0.141124,-1.635457,-0.017189,-0.012957,-0.017189,2.697812,0.200032,0.114047,0.114047,0.000000,C-06,0,0,0,1,1,0,-0.006636,-0.042270,0.2500,-0.0641,0.2639,1,single_line
0,35,-0.121126,-1.635960,-0.008888,-0.013460,-0.008888,2.717810,0.200054,0.118673,0.118673,0.000000,,0,0,0,1,1,0,-0.006588,-0.049700,0.2708,-0.0810,0.2639,1,single_line
