episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837615,-1.627824,0.359641,-0.005324,0.359641,2.001320,0.034226,-0.373193,-0.373193,0.000000,0.835675,0.835675,0.000000,C-02;C-05,1,1,0,1,1,0,0.056325,0.573002,0.4792,-0.0699,0.2719,3,ok
0,2,1.100000,-0.829642,-1.625527,0.344807,-0.003027,0.344807,2.009293,0.098319,-0.208751,-0.208751,0.000000,0.832050,0.832050,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.050587,0.560150,0.4792,-0.0326,0.2639,3,ok
0,3,1.220000,-0.814428,-1.620807,0.330534,0.001693,0.330534,2.024508,0.161892,-0.208328,-0.208328,0.000000,0.869665,0.869665,0.000000,C-02;C-05,1,1,0,1,1,0,0.053882,0.536465,0.5000,-0.0610,0.2721,3,ok
0,4,1.320000,-0.796417,-1.615682,0.308205,0.006818,0.308205,2.042518,0.199178,-0.405168,-0.405168,0.000000,0.917250,0.917250,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.052975,0.509370,0.4583,-0.0263,0.2641,3,ok
0,5,1.440000,-0.774188,-1.609399,0.284033,0.013101,0.284033,2.064747,0.192479,-0.340563,-0.340563,0.000000,0.877330,0.877330,0.000000,C-02;C-05,1,1,0,1,1,0,0.058781,0.479855,0.5000,-0.0581,0.2701,3,ok
0,6,1.540000,-0.756895,-1.604142,0.273395,0.018358,0.273395,2.082040,0.179755,-0.165909,-0.165909,0.000000,0.811588,0.811588,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.059198,0.452283,0.4375,-0.0240,0.2661,3,ok
0,7,1.640000,-0.739685,-1.598885,0.258097,0.023615,0.258097,2.099251,0.180251,-0.265626,-0.265626,0.000000,0.810726,0.810726,0.000000,C-02;C-05,1,0,0,1,1,0,0.066554,0.413861,0.4792,-0.0761,0.2713,3,ok
0,8,1.760000,-0.717254,-1.592638,0.226893,0.029862,0.226893,2.121682,0.197970,-0.444017,-0.444017,0.000000,0.891428,0.891428,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.070172,0.397997,0.4375,-0.0770,0.2710,3,ok
0,9,1.860000,-0.698476,-1.587814,0.213901,0.034686,0.213901,2.140460,0.193511,-0.193077,-0.193077,0.000000,0.873243,0.873243,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.071067,0.347672,0.5208,-0.0455,0.2686,3,ok
0,10,1.980000,-0.673850,-1.582391,0.203152,0.040109,0.203152,2.165085,0.215497,-0.141884,-0.141884,0.000000,0.978131,0.978131,0.000000,C-06;C-05,1,0,0,1,1,0,0.075070,0.321919,0.5625,-0.0576,0.2706,3,ok
0,11,2.080000,-0.655680,-1.578650,0.199393,0.043850,0.199393,2.183255,0.182521,-0.055418,-0.055418,0.000000,0.829182,0.829182,0.000000,C-06;C-05,1,0,0,1,1,0,0.078276,0.312376,0.5417,-0.0535,0.2694,3,ok
0,12,2.180000,-0.637482,-1.574987,0.186533,0.047513,0.186533,2.201454,0.186220,-0.219942,-0.219942,0.000000,0.844695,0.844695,0.000000,C-06;C-05,1,0,0,1,1,0,0.081330,0.301934,0.5625,-0.0472,0.2686,3,ok
0,13,2.280000,-0.618967,-1.571328,0.168262,0.051172,0.168262,2.219969,0.189263,-0.296839,-0.296839,0.000000,0.856303,0.856303,0.000000,C-05,1,0,0,1,1,0,0.084047,0.286359,0.5417,-0.0534,0.2690,3,ok
0,14,2.400000,-0.596920,-1.567195,0.158257,0.055305,0.158257,2.242016,0.186768,-0.120577,-0.120577,0.000000,0.845723,0.845723,0.000000,C-06;C-05,1,0,0,1,1,0,0.085295,0.260543,0.5208,-0.0490,0.2694,3,ok
0,15,2.500000,-0.578172,-1.563960,0.152560,0.058540,0.152560,2.260763,0.190725,-0.086377,-0.086377,0.000000,0.864726,0.864726,0.000000,C-05,1,0,0,1,1,0,0.087138,0.242169,0.5208,-0.0494,0.2681,3,ok
