episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-2.825421,-1.605075,-0.239059,0.014469,0.025338,0.003200,0.055639,0.040065,0.040065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031199,-0.206816,0.6667,0.1970,0.2541,2,ok
0,2,1.200000,-2.814882,-1.607505,-0.236606,0.014885,0.027791,0.014008,0.119280,0.033373,0.033373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.031095,-0.199435,0.6667,0.2038,0.2537,2,ok
0,3,1.300000,-2.800426,-1.610873,-0.234579,0.015422,0.029818,0.028841,0.172280,0.033117,0.033117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030822,-0.200162,0.6458,0.2050,0.2534,2,ok
0,4,1.420000,-2.776597,-1.615824,-0.214090,0.016887,0.050307,0.053053,0.217804,0.304777,0.304777,0.000000,0.995133,0.995133,0.000000,C-06,0,0,0,1,1,0,0.025793,-0.196801,0.6250,0.3302,0.2627,2,ok
0,5,1.520000,-2.755062,-1.619937,-0.193076,0.017486,0.028600,0.075860,0.219745,0.342120,0.342120,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026542,-0.157524,0.6667,0.3185,0.2643,2,ok
0,6,1.620000,-2.733448,-1.624049,-0.182894,0.018126,0.038782,0.097852,0.220185,0.146588,0.146588,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026908,-0.134766,0.6875,0.3394,0.2636,2,ok
0,7,1.720000,-2.711821,-1.628063,-0.186715,0.018390,-0.007578,0.120610,0.219867,-0.077543,-0.077543,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028411,-0.180824,0.7500,0.2826,0.2661,2,ok
0,8,1.840000,-2.685865,-1.632963,-0.179932,0.018101,-0.000796,0.147022,0.220262,0.101599,0.101599,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026431,-0.205443,0.7500,0.2560,0.2655,2,ok
0,9,1.960000,-2.659882,-1.637816,-0.176329,0.017464,-0.035976,0.174150,0.220265,0.043793,0.043793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023585,-0.224709,0.7292,0.2964,0.2717,2,ok
0,10,2.060000,-2.638178,-1.641679,-0.148422,0.016583,-0.008069,0.196178,0.220917,0.483741,0.483741,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021228,-0.232281,0.7292,0.2230,0.2650,2,ok
0,11,2.160000,-2.616386,-1.645536,-0.127273,0.015721,0.013080,0.218211,0.221571,0.312732,0.312732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022368,-0.216077,0.7292,0.1850,0.2628,2,ok
0,12,2.280000,-2.590219,-1.648996,-0.140573,0.014923,-0.034197,0.245217,0.219689,-0.200323,-0.200323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020649,-0.185664,0.6875,0.2262,0.2668,2,ok
0,13,2.400000,-2.564042,-1.652690,-0.115133,0.013905,-0.008757,0.271634,0.220691,0.376637,0.376637,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018068,-0.205899,0.6875,0.1958,0.2652,2,ok
0,14,2.500000,-2.542171,-1.655712,-0.102638,0.012462,-0.026832,0.294088,0.220767,0.173020,0.173020,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017580,-0.212416,0.6458,0.1575,0.2654,2,ok
0,15,2.600000,-2.520291,-1.658061,-0.107486,0.011676,-0.031680,0.316080,0.219939,-0.100207,-0.100207,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016329,-0.188096,0.6667,0.1762,0.2699,2,ok
0,16,2.700000,-2.498418,-1.660426,-0.106862,0.010576,-0.057528,0.338323,0.220025,0.019196,0.019196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013212,-0.170974,0.7500,0.1944,0.2680,2,ok
0,17,2.820000,-2.472129,-1.663241,-0.069677,0.009005,-0.020343,0.364716,0.220684,0.532723,0.532723,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010525,-0.189541,0.7500,0.1767,0.2676,2,ok
0,18,2.940000,-2.445758,-1.666054,-0.017726,0.007134,0.008578,0.391368,0.221200,0.638137,0.638137,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010766,-0.182625,0.7083,0.1600,0.2679,2,ok
0,19,3.040000,-2.423761,-1.666546,-0.019916,0.007143,0.006389,0.413371,0.219981,-0.095532,-0.095532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015889,-0.132902,0.7500,0.0786,0.2657,2,ok
0,20,3.140000,-2.401773,-1.666864,-0.048611,0.007252,-0.042331,0.435498,0.219781,-0.466145,-0.466145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016671,-0.096924,0.7292,0.0789,0.2664,2,ok
0,21,3.240000,-2.379804,-1.667725,-0.055274,0.006474,-0.048994,0.457470,0.219875,-0.063601,-0.063601,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011730,-0.139723,0.6875,0.1042,0.2660,2,ok
0,22,3.360000,-2.353440,-1.669172,-0.047832,0.005128,-0.041552,0.483799,0.220084,0.103542,0.103542,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010216,-0.191279,0.6875,0.0286,0.2636,2,ok
0,23,3.460000,-2.331451,-1.670395,0.008401,0.003608,-0.002914,0.505898,0.220336,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007683,-0.194326,0.7083,0.0034,0.2663,2,ok
0,24,3.560000,-2.309462,-1.671609,0.047896,0.002098,0.036581,0.527869,0.220066,0.532508,0.532508,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007656,-0.182712,0.6875,0.0248,0.2700,2,ok
0,25,3.660000,-2.287479,-1.670693,0.020404,0.002500,-0.006042,0.549903,0.220217,-0.537718,-0.537718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014263,-0.060238,0.7292,-0.0003,0.2696,2,ok
