episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835898,-1.538326,0.198665,0.084174,0.198665,2.003037,0.053795,0.317740,0.317740,0.000000,,0,0,0,1,1,0,0.119786,0.173024,0.4792,-0.0500,0.2646,3,ok
0,2,-0.827680,-1.537473,0.215620,0.085027,0.215620,2.011256,0.106356,0.270750,0.270750,0.000000,,0,0,0,1,1,0,0.126090,0.194041,0.4375,-0.0750,0.2721,3,ok
0,3,-0.811031,-1.534475,0.231224,0.088025,0.231224,2.027904,0.170100,0.208541,0.208541,0.000000,,0,0,0,1,1,0,0.124776,0.210553,0.4375,-0.0362,0.2626,3,ok
0,4,-0.792178,-1.530566,0.212105,0.091934,0.212105,2.046757,0.199405,0.298451,-0.369885,-0.668336,C-03,0,0,0,1,1,0,0.128798,0.227001,0.4167,-0.0244,0.2630,3,ok
0,5,-0.768606,-1.525832,0.162135,0.096668,0.162135,2.070330,0.201203,0.282071,-0.690349,-0.972419,C-06;C-03,0,0,0,1,1,0,0.131651,0.218851,0.3750,-0.0304,0.2624,3,ok
0,6,-0.748825,-1.521888,0.134874,0.100612,0.134874,2.090110,0.202033,0.316843,-0.403093,-0.719936,C-06;C-03,0,0,0,1,1,0,0.133622,0.164942,0.3750,-0.0637,0.2700,3,ok
0,7,-0.728984,-1.518422,0.117662,0.104078,0.117662,2.109951,0.201318,0.253470,-0.253093,-0.506563,C-06,0,0,0,1,1,0,0.132809,0.134606,0.4792,-0.0655,0.2679,3,ok
0,8,-0.705137,-1.515220,0.108931,0.107280,0.108931,2.133798,0.200457,0.194365,-0.103093,-0.297458,C-06,0,0,0,1,1,0,0.130847,0.119374,0.4583,-0.0182,0.2650,3,ok
0,9,-0.681270,-1.512325,0.103104,0.110175,0.103104,2.157666,0.200020,0.280297,0.046907,-0.233389,C-06,0,0,0,1,0,0,-0.132357,0.095012,0.5833,-0.0523,0.2631,3,ok
0,10,-0.676892,-1.511963,0.103343,0.110537,0.103343,2.162043,0.000000,0.332672,0.196907,-0.135765,C-06;C-05,1,0,0,1,0,1,-0.131307,0.090807,0.5833,-0.0389,0.2622,3,ok
