episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837008,-1.518464,0.176364,0.104036,0.176364,2.001928,0.042539,0.310254,0.310254,0.000000,,0,0,0,1,1,0,-0.132728,0.160247,0.5000,-0.0264,0.2689,3,ok
0,2,-0.827854,-1.517750,0.196032,0.104750,0.196032,2.011081,0.105477,0.258951,0.258951,0.000000,,0,0,0,1,1,0,-0.130911,0.155861,0.5208,-0.0354,0.2691,3,ok
0,3,-0.811259,-1.515140,0.212020,0.107360,0.212020,2.027676,0.169099,0.213003,0.213003,0.000000,,0,0,0,1,1,0,-0.129630,0.185175,0.5417,-0.0188,0.2692,3,ok
0,4,-0.791800,-1.511720,0.232159,0.110780,0.232159,2.047135,0.221232,0.339677,0.339677,0.000000,,0,0,0,1,1,0,-0.125262,0.207746,0.5833,-0.0094,0.2704,3,ok
0,5,-0.761776,-1.505381,0.254975,0.117119,0.254975,2.077159,0.284815,0.312973,0.312973,0.000000,,0,0,0,1,1,0,-0.116983,0.216714,0.5833,-0.0592,0.2649,3,ok
0,6,-0.732923,-1.498539,0.275514,0.123961,0.275514,2.106012,0.297489,0.346833,0.346833,0.000000,,0,0,0,1,1,0,-0.112427,0.244900,0.5417,-0.0180,0.2702,2,ok
0,7,-0.704126,-1.490931,0.292478,0.131569,0.292478,2.134810,0.297870,0.283153,0.283153,0.000000,,0,0,0,1,1,0,-0.101877,0.259915,0.6458,-0.0492,0.2675,2,ok
0,8,-0.669766,-1.481159,0.313780,0.141341,0.313780,2.169169,0.297643,0.306319,0.306319,0.000000,,0,0,0,1,1,0,-0.093812,0.280922,0.6875,-0.0164,0.2671,2,ok
0,9,-0.641313,-1.472424,0.331282,0.150076,0.331282,2.197622,0.297771,0.275418,0.275418,0.000000,,0,0,0,1,1,0,-0.077676,0.309088,0.7083,-0.0365,0.2685,2,ok
0,10,-0.607326,-1.460946,0.340315,0.161554,0.340315,2.231609,0.298995,0.021702,0.125418,0.103715,C-06,0,0,0,1,1,0,-0.066835,0.327674,0.7083,-0.0277,0.2682,2,ok
0,11,-0.579059,-1.450989,0.342455,0.171511,0.342455,2.259876,0.299741,0.031964,0.031964,0.000000,,0,0,0,1,1,0,-0.056467,0.340510,0.6875,-0.0162,0.2662,2,ok
0,12,-0.550784,-1.440917,0.338630,0.181583,0.338630,2.285335,0.300351,-0.075212,-0.075212,0.000000,,0,0,0,1,1,0,-0.041911,0.333216,0.6875,-0.0696,0.2740,2,ok
0,13,-0.522441,-1.430842,0.328655,0.191658,0.328655,2.316494,0.301234,-0.183332,-0.183332,0.000000,,0,0,0,1,1,0,-0.038763,0.340413,0.7083,-0.0366,0.2679,2,ok
0,14,-0.488301,-1.418910,0.316973,0.203590,0.316973,2.350634,0.301380,-0.168223,-0.168223,0.000000,,0,0,0,1,1,0,-0.024762,0.331732,0.7292,-0.0117,0.2667,2,ok
0,15,-0.459783,-1.409501,0.314801,0.212999,0.314801,2.379152,0.300210,-0.026061,-0.026061,0.000000,,0,0,0,1,1,0,-0.015693,0.324537,0.6667,0.0078,0.2654,2,ok
0,16,-0.431222,-1.400191,0.306486,0.222309,0.306486,2.407714,0.300739,-0.153918,-0.153918,0.000000,,0,0,0,1,1,0,-0.005936,0.319425,0.6250,-0.0106,0.2643,2,ok
0,17,-0.402566,-1.390884,0.293839,0.231616,0.293839,2.435535,0.301783,-0.222631,-0.222631,0.000000,,0,0,0,1,1,0,0.003106,0.306723,0.5833,0.0018,0.2644,2,ok
0,18,-0.368027,-1.379977,0.277774,0.242523,0.277774,2.470908,0.301820,-0.227743,-0.227743,0.000000,,0,0,0,1,1,0,0.014122,0.301187,0.6250,-0.0412,0.2694,2,ok
0,19,-0.333317,-1.369526,0.258674,0.252974,0.258674,2.505619,0.302118,-0.269974,-0.269974,0.000000,,0,0,0,1,1,0,0.023959,0.281331,0.6250,0.0043,0.2647,2,ok
0,20,-0.304230,-1.361147,0.234851,0.261353,0.234851,2.534705,0.303156,-0.407906,-0.407906,0.000000,,0,0,0,1,1,0,0.027391,0.279398,0.6042,0.0052,0.2644,2,ok
0,21,-0.274978,-1.353340,0.212248,0.269160,0.212248,2.563958,0.302687,-0.366818,-0.366818,0.000000,,0,0,0,1,1,0,0.037015,0.277509,0.5625,-0.0004,0.2613,2,ok
0,22,-0.245607,-1.346502,0.198310,0.275998,0.198310,2.593329,0.301478,-0.119243,-0.216818,-0.097576,C-06,0,0,0,1,1,0,0.042542,0.233378,0.5417,-0.0063,0.2623,2,ok
0,23,-0.210273,-1.339028,0.187339,0.283472,0.187339,2.628662,0.300915,-0.141792,-0.141792,0.000000,,0,0,0,1,1,0,0.047192,0.200477,0.5625,0.0096,0.2644,2,ok
0,24,-0.180775,-1.333117,0.178979,0.289383,0.178979,2.658160,0.300828,-0.132418,-0.132418,0.000000,,0,0,0,1,1,0,0.055554,0.185172,0.6042,0.0043,0.2646,2,ok
0,25,-0.151233,-1.327459,0.170873,0.295041,0.170873,2.685835,0.300777,-0.128238,-0.128238,0.000000,,0,0,0,1,1,0,0.061026,0.182196,0.6042,-0.0026,0.2645,2,ok
0,26,-0.121661,-1.322228,0.167454,0.300272,0.167454,2.717275,0.300281,-0.048254,-0.048254,0.000000,,0,0,0,1,1,0,0.064975,0.177403,0.5833,0.0046,0.2635,2,ok
0,27,-0.086141,-1.316036,0.159141,0.306464,0.159141,2.752795,0.300646,-0.113032,-0.113032,0.000000,,0,0,0,1,1,0,0.070557,0.169095,0.5625,0.0014,0.2645,2,ok
0,28,-0.050578,-1.310093,0.152691,0.312407,0.152691,2.785935,0.300457,-0.082887,-0.082887,0.000000,,0,0,0,1,1,0,0.074202,0.159207,0.5208,-0.0049,0.2621,2,ok
0,29,-0.020916,-1.305342,0.147993,0.317158,0.147993,2.818019,0.300390,-0.072686,-0.072686,0.000000,,0,0,0,1,1,0,0.080232,0.149796,0.5417,0.0061,0.2670,2,ok
0,30,0.014695,-1.299988,0.146667,0.322512,0.146667,2.853630,0.300072,-0.013741,-0.013741,0.000000,,0,0,0,1,1,0,0.082295,0.183133,0.5625,0.0072,0.2609,2,ok
0,31,0.050311,-1.294689,0.145656,0.327811,0.145656,2.889246,0.300068,-0.013076,-0.013076,0.000000,,0,0,0,1,1,0,0.089961,0.147550,0.5417,0.0050,0.2639,2,ok
0,32,0.085913,-1.289442,0.152442,0.333058,0.152442,2.924848,0.299740,0.095505,0.095505,0.000000,,0,0,0,1,1,0,0.094372,0.153745,0.5417,0.0085,0.2643,2,ok
0,33,0.121490,-1.284017,0.153982,0.338483,0.153982,2.960426,0.299918,0.015344,0.015344,0.000000,,0,0,0,1,1,0,0.102676,0.150748,0.5000,0.0057,0.2653,2,ok
0,34,0.157057,-1.278557,0.156782,0.343943,0.156782,2.995992,0.299799,0.037833,0.037833,0.000000,,0,0,0,1,1,0,0.107972,0.151549,0.5417,0.0009,0.2655,2,ok
0,35,0.186673,-1.274000,0.163932,0.348500,0.163932,3.025609,0.299486,0.119465,0.119465,0.000000,,0,0,0,1,1,0,0.109228,0.153004,0.5208,-0.0059,0.2574,2,ok
0,36,0.222219,-1.268206,0.152284,0.354294,0.152284,3.061155,0.300434,0.108452,-0.172950,-0.281402,C-03,0,0,0,1,1,0,0.117054,0.157624,0.5000,0.0071,0.2640,2,ok
0,37,0.257862,-1.262392,0.128422,0.360108,0.128422,3.096797,0.301406,0.162408,-0.319003,-0.481411,C-06;C-03,0,0,0,1,1,0,0.121916,0.151398,0.5000,0.0005,0.2594,2,ok
0,38,0.293622,-1.256787,0.101819,0.365713,0.101819,3.132557,0.301582,0.179030,-0.339276,-0.518305,C-06;C-03,0,0,0,1,1,0,0.126156,0.135640,0.5000,-0.0016,0.2627,2,ok
0,39,0.323478,-1.253469,0.095097,0.369031,0.095097,3.162413,0.300315,0.228316,-0.082519,-0.310835,C-06;C-03,0,0,0,1,1,0,0.130483,0.102264,0.5000,-0.0011,0.2665,2,ok
0,40,0.359308,-1.250044,0.099913,0.372456,0.099913,3.198243,0.299860,0.202256,0.067481,-0.134775,C-06,0,0,0,1,1,0,0.131544,0.093682,0.5208,0.0037,0.2643,2,ok
0,41,0.395161,-1.246456,0.077886,0.376044,0.077886,3.234096,0.300564,0.169892,-0.307804,-0.477696,C-03,0,0,0,1,1,0,0.135341,0.097349,0.5000,0.0035,0.2651,2,ok
0,42,0.431072,-1.243084,0.062435,0.379416,0.062435,3.270008,0.300541,0.196761,-0.182133,-0.378894,C-06;C-03,0,0,0,1,1,0,0.136169,0.087344,0.5000,0.0070,0.2639,2,ok
0,43,0.461017,-1.241096,0.059529,0.381404,0.059529,3.299953,0.300079,0.207275,-0.032133,-0.239407,C-06,0,0,0,1,1,0,0.135395,0.069676,0.5208,0.0070,0.2611,2,ok
0,44,0.496946,-1.238925,0.067540,0.383575,0.067540,3.335882,0.299863,0.215561,0.117867,-0.097694,C-06,0,0,0,1,1,0,0.138131,0.057604,0.5208,-0.0022,0.2609,2,ok
