episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836377,-1.522467,0.195966,0.100033,0.195966,2.002558,0.049178,-0.225261,-0.225261,0.000000,0.649653,0.649653,0.000000,,0,0,0,1,1,0,-0.132113,0.325313,0.5208,-0.0220,0.2691,3,ok
0,2,1.180000,-0.826413,-1.521296,0.182249,0.101204,0.182249,2.012523,0.112742,-0.180437,-0.180437,0.000000,0.705225,0.705225,0.000000,,0,0,0,1,1,0,-0.133363,0.315293,0.5417,-0.0192,0.2700,3,ok
0,3,1.280000,-0.812352,-1.519333,0.172000,0.103167,0.172000,2.026583,0.165828,-0.161681,-0.161681,0.000000,0.780101,0.780101,0.000000,,0,0,0,1,1,0,-0.132737,0.302110,0.5625,-0.0282,0.2678,3,ok
0,4,1.400000,-0.793967,-1.516389,0.153234,0.106111,0.153234,2.044969,0.154083,-0.260735,-0.260735,0.000000,0.699716,0.699716,0.000000,,0,0,0,1,1,0,-0.130572,0.271721,0.5625,-0.0513,0.2656,3,ok
0,5,1.500000,-0.777083,-1.513958,0.127536,0.108542,0.127536,2.061853,0.176151,-0.407470,-0.407470,0.000000,0.830158,0.799716,-0.030441,C-06,0,0,0,1,1,0,-0.130563,0.237136,0.5000,-0.0237,0.2668,3,ok
0,6,1.600000,-0.759351,-1.511538,0.106016,0.110962,0.106016,2.079585,0.179422,-0.322188,-0.322188,0.000000,0.812771,0.812771,0.000000,,0,0,0,1,1,0,-0.130402,0.218973,0.5000,-0.0320,0.2674,3,ok
0,7,1.700000,-0.740441,-1.509136,0.086361,0.113364,0.086361,2.098495,0.193461,-0.294138,-0.294138,0.000000,0.875933,0.875933,0.000000,,0,0,0,1,1,0,-0.129968,0.149382,0.4583,-0.0368,0.2694,3,ok
0,8,1.820000,-0.718233,-1.506245,0.051515,0.116255,0.051515,2.120703,0.186021,-0.650140,-0.444138,0.206003,0.839611,0.839611,0.000000,C-06,0,0,0,1,1,0,-0.128567,0.144869,0.5417,-0.0561,0.2653,3,ok
0,9,1.940000,-0.697888,-1.503995,0.026523,0.118505,0.026523,2.141047,0.169524,-0.234949,-0.294138,-0.059188,0.767065,0.767065,0.000000,C-06,0,0,0,1,1,0,-0.131472,0.107564,0.5833,-0.0208,0.2673,3,ok
0,10,2.040000,-0.680747,-1.502349,-0.003892,0.120151,-0.003892,2.158189,0.172519,-0.488812,-0.444138,0.044674,0.780604,0.780604,0.000000,C-06,0,0,0,1,1,0,-0.130919,0.064238,0.5417,-0.0208,0.2647,3,ok
0,11,2.140000,-0.662617,-1.500719,-0.044497,0.121781,-0.044497,2.176318,0.183757,-0.662670,-0.594138,0.068532,0.832745,0.832745,0.000000,C-06,0,0,0,1,1,0,-0.133636,0.011694,0.5208,-0.0334,0.2688,3,ok
0,12,2.240000,-0.644426,-1.500013,-0.075283,0.122487,-0.075283,2.194510,0.181739,-0.031548,-0.444138,-0.412590,0.828135,0.828135,0.000000,C-06,0,0,0,1,0,0,0.130608,-0.063239,0.5833,-0.0397,0.2664,3,ok
0,13,2.360000,-0.640874,-1.500085,-0.077558,0.122415,-0.077558,2.198062,0.000000,-0.126788,-0.294138,-0.167349,0.750899,-0.500000,-1.250899,C-06;C-05,1,0,0,1,0,1,0.125815,-0.114713,0.5833,-0.0255,0.2623,3,ok
