episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837183,-1.622926,0.032826,-0.000426,0.032826,2.001752,0.040528,0.136137,0.136137,0.000000,,0,0,0,1,1,0,0.008058,0.030366,0.9167,0.0693,0.2626,3,ok
0,2,-0.828191,-1.622790,0.043915,-0.000290,0.043915,2.010745,0.104058,0.133789,0.133789,0.000000,,0,0,0,1,1,0,0.008485,0.034782,0.9167,0.0726,0.2612,3,ok
0,3,-0.811580,-1.622515,0.055178,-0.000015,0.055178,2.027355,0.167534,0.137351,0.137351,0.000000,,0,0,0,1,1,0,0.010053,0.045219,0.8958,0.0697,0.2625,3,ok
0,4,-0.792441,-1.621822,0.062678,0.000678,0.062678,2.046495,0.199779,0.107835,0.107835,0.000000,,0,0,0,1,1,0,0.012310,0.058655,0.8958,0.0679,0.2603,3,ok
0,5,-0.768494,-1.620675,0.070375,0.001825,0.070375,2.070441,0.199776,0.093694,0.093694,0.000000,,0,0,0,1,1,0,0.013165,0.063725,0.8958,0.0670,0.2594,3,ok
0,6,-0.748547,-1.619496,0.075123,0.003004,0.075123,2.090388,0.199818,0.068414,0.068414,0.000000,,0,0,0,1,1,0,0.015409,0.076797,0.8542,0.0744,0.2591,3,ok
0,7,-0.728607,-1.618209,0.079580,0.004291,0.079580,2.110329,0.199813,0.066133,0.066133,0.000000,,0,0,0,1,1,0,0.015140,0.082875,0.8333,0.0981,0.2623,3,ok
0,8,-0.704691,-1.616601,0.088300,0.005899,0.088300,2.134244,0.199678,0.112166,0.112166,0.000000,,0,0,0,1,1,0,0.019572,0.079036,0.8958,0.0719,0.2572,3,ok
0,9,-0.684776,-1.615189,0.095706,0.007311,0.095706,2.154160,0.199665,0.093946,0.093946,0.000000,,0,0,0,1,1,0,0.021772,0.101718,0.9167,0.0752,0.2581,3,ok
0,10,-0.660897,-1.613298,0.105533,0.009202,0.105533,2.178039,0.199559,0.126136,0.126136,0.000000,,0,0,0,1,1,0,0.024127,0.106783,0.8958,0.0782,0.2592,3,ok
0,11,-0.641017,-1.611573,0.113670,0.010927,0.113670,2.197919,0.199534,0.123457,0.123457,0.000000,,0,0,0,1,1,0,0.026593,0.114234,0.8750,0.0799,0.2581,3,ok
0,12,-0.621149,-1.609405,0.115941,0.013095,0.115941,2.217786,0.199892,0.025775,0.025775,0.000000,,0,0,0,1,1,0,0.029279,0.126420,0.8333,0.0765,0.2571,3,ok
0,13,-0.601283,-1.607140,0.114989,0.015360,0.114989,2.235335,0.199971,-0.018567,-0.018567,0.000000,,0,0,0,1,1,0,0.031044,0.128838,0.8542,0.0895,0.2588,3,ok
0,14,-0.577437,-1.604415,0.111961,0.018085,0.111961,2.261498,0.200037,-0.039675,-0.039675,0.000000,,0,0,0,1,1,0,0.034457,0.128796,0.8333,0.0732,0.2566,3,ok
0,15,-0.557558,-1.602145,0.107763,0.020355,0.107763,2.281378,0.200127,-0.066187,-0.066187,0.000000,,0,0,0,1,1,0,0.035262,0.129613,0.7917,0.0927,0.2587,3,ok
0,16,-0.537673,-1.599983,0.107225,0.022517,0.107225,2.301263,0.200010,-0.002434,-0.002434,0.000000,,0,0,0,1,1,0,0.036054,0.125946,0.7500,0.1035,0.2607,3,ok
0,17,-0.517790,-1.597834,0.109284,0.024666,0.109284,2.321146,0.199968,0.034667,0.034667,0.000000,,0,0,0,1,1,0,0.038325,0.119632,0.7292,0.0890,0.2589,3,ok
0,18,-0.493943,-1.595255,0.117364,0.027245,0.117364,2.344992,0.199793,0.109250,0.109250,0.000000,,0,0,0,1,1,0,0.042753,0.123066,0.8125,0.0761,0.2548,3,ok
0,19,-0.470117,-1.592673,0.123715,0.029827,0.123715,2.368818,0.199662,0.079513,0.079513,0.000000,,0,0,0,1,1,0,0.045277,0.122013,0.8333,0.0765,0.2561,3,ok
0,20,-0.450269,-1.590222,0.122291,0.032278,0.122291,2.388666,0.200043,-0.032148,-0.032148,0.000000,,0,0,0,1,1,0,0.048744,0.143113,0.8333,0.0841,0.2555,3,ok
0,21,-0.430416,-1.587746,0.120323,0.034754,0.120323,2.408519,0.200090,-0.029943,-0.029943,0.000000,,0,0,0,1,1,0,0.051725,0.134618,0.7708,0.0832,0.2561,3,ok
0,22,-0.410557,-1.585269,0.117141,0.037231,0.117141,2.428378,0.200163,-0.050044,-0.050044,0.000000,,0,0,0,1,1,0,0.053336,0.136748,0.7708,0.0880,0.2556,3,ok
0,23,-0.386718,-1.582372,0.114962,0.040128,0.114962,2.452217,0.200112,-0.025906,-0.025906,0.000000,,0,0,0,1,1,0,0.056318,0.135681,0.7500,0.0780,0.2537,3,ok
0,24,-0.366847,-1.579984,0.111384,0.042516,0.111384,2.472089,0.200185,-0.056977,-0.056977,0.000000,,0,0,0,1,1,0,0.058940,0.138869,0.7500,0.0915,0.2540,3,ok
0,25,-0.346967,-1.577622,0.108317,0.044878,0.108317,2.491968,0.200192,-0.045592,-0.045592,0.000000,,0,0,0,1,1,0,0.058768,0.139826,0.6875,0.1041,0.2539,3,ok
0,26,-0.327085,-1.575423,0.109063,0.047077,0.109063,2.511851,0.200011,0.017039,0.017039,0.000000,,0,0,0,1,1,0,0.062678,0.121350,0.7083,0.0955,0.2551,3,ok
0,27,-0.303229,-1.572801,0.110239,0.049699,0.110239,2.535635,0.199985,0.014750,0.014750,0.000000,,0,0,0,1,1,0,0.065862,0.131970,0.7500,0.0832,0.2536,3,ok
0,28,-0.279374,-1.570178,0.109565,0.052322,0.109565,2.559562,0.199998,-0.009771,-0.009771,0.000000,,0,0,0,1,1,0,0.067612,0.137351,0.7708,0.0826,0.2520,3,ok
0,29,-0.259493,-1.567993,0.109117,0.054507,0.109117,2.579442,0.200008,-0.006512,-0.006512,0.000000,,0,0,0,1,1,0,0.068971,0.144310,0.7917,0.0913,0.2528,3,ok
0,30,-0.235637,-1.565370,0.110122,0.057130,0.110122,2.603298,0.199987,0.014479,0.014479,0.000000,,0,0,0,1,1,0,0.071525,0.110639,0.7500,0.0923,0.2544,3,ok
0,31,-0.211784,-1.562747,0.111427,0.059753,0.111427,2.627151,0.199959,0.016701,0.016701,0.000000,,0,0,0,1,1,0,0.073902,0.127705,0.7292,0.0992,0.2549,3,ok
0,32,-0.187934,-1.560114,0.112276,0.062386,0.112276,2.651001,0.199958,0.010291,0.010291,0.000000,,0,0,0,1,1,0,0.077716,0.138884,0.7083,0.0850,0.2512,3,ok
0,33,-0.164091,-1.557470,0.116744,0.065030,0.116744,2.674844,0.199862,0.060707,0.060707,0.000000,,0,0,0,1,1,0,0.079409,0.152841,0.6875,0.1058,0.2525,3,ok
0,34,-0.140260,-1.554822,0.120677,0.067678,0.120677,2.698676,0.199790,0.049240,0.049240,0.000000,,0,0,0,1,1,0,0.083749,0.139572,0.6250,0.0956,0.2537,3,ok
0,35,-0.120408,-1.552488,0.122307,0.070012,0.122307,2.718528,0.199901,0.022561,0.022561,0.000000,,0,0,0,1,1,0,0.085399,0.162675,0.6667,0.1011,0.2508,3,ok
