episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.783433,-1.635767,-0.061682,0.005086,0.011311,4.622526,0.200071,0.036299,0.036299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008698,0.058154,0.4167,0.2424,0.2686,1,single_line
0,118,1.807390,-1.637381,-0.058158,0.005314,0.017741,4.646507,0.200109,0.043618,0.043618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011583,0.046187,0.4167,0.2157,0.2686,1,single_line
0,119,1.831351,-1.638944,-0.054556,0.005630,0.021343,4.670518,0.200104,0.044068,0.044068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014775,0.034539,0.4375,0.1907,0.2686,1,single_line
0,120,1.851324,-1.640208,-0.050309,0.005929,0.026517,4.690530,0.200144,0.063313,0.063313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014488,0.039324,0.4167,0.2034,0.2686,1,single_line
0,121,1.875297,-1.641685,-0.044443,0.006324,0.032383,4.714545,0.200151,0.071808,0.071808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014208,0.054445,0.4167,0.2656,0.2686,1,single_line
0,122,1.899276,-1.643048,-0.038134,0.006833,0.038433,4.738559,0.200144,0.076647,0.076647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017274,0.045688,0.4167,0.2349,0.2686,1,single_line
0,123,1.923262,-1.644307,-0.030495,0.007442,0.046073,4.762570,0.200154,0.093005,0.093005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017119,0.057879,0.4167,0.2771,0.2686,1,single_line
0,124,1.947254,-1.645464,-0.021097,0.008151,0.053201,4.786583,0.200157,0.113430,0.113430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018517,0.053376,0.4167,0.2579,0.2686,1,single_line
0,125,1.967251,-1.646202,-0.014726,0.008962,0.059572,4.806577,0.200092,0.089670,0.089670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020849,0.063912,0.3958,0.2863,0.2686,2,single_line
0,126,1.991249,-1.646993,-0.004117,0.010028,0.070181,4.829387,0.200098,0.128001,0.128001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020849,0.063912,0.3958,0.2863,0.2686,2,single_line
0,127,2.015249,-1.647491,0.004235,0.011234,0.075075,4.854600,0.200026,0.096599,0.096599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018912,0.105147,0.4167,0.4035,0.2686,1,single_line
0,128,2.039249,-1.647725,0.011255,0.012710,0.082095,4.878555,0.199992,0.082228,0.082228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023271,0.101942,0.3958,0.4016,0.2686,1,single_line
0,129,2.063246,-1.647837,0.019691,0.014210,0.085562,4.902561,0.199963,0.101473,0.101473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022713,0.119598,0.3750,0.4611,0.2686,1,single_line
0,130,2.083240,-1.647794,0.026769,0.015591,0.092640,4.922508,0.199933,0.101576,0.101576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027198,0.103487,0.3750,0.4157,0.2686,1,single_line
0,131,2.107229,-1.647538,0.034929,0.017353,0.093862,4.946535,0.199902,0.097900,0.097900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025230,0.135229,0.3542,0.5310,0.2686,2,single_line
0,132,2.131211,-1.647089,0.043181,0.019256,0.102115,4.970445,0.199868,0.099859,0.099859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031759,0.115039,0.3542,0.4779,0.2686,2,single_line
0,133,2.151188,-1.646607,0.051380,0.020883,0.101864,4.990518,0.199811,0.121047,0.121047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034030,0.118976,0.3750,0.5139,0.2686,2,single_line
0,134,2.175149,-1.645889,0.062663,0.022869,0.113148,5.014407,0.199733,0.139084,0.139084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034143,0.132621,0.3333,0.5577,0.2686,2,single_line
0,135,2.199094,-1.644885,0.073454,0.025082,0.114014,5.038523,0.199689,0.132588,0.132588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040342,0.123634,0.3542,0.5517,0.2686,2,single_line
0,136,2.219032,-1.643902,0.083988,0.026915,0.124548,5.058401,0.199584,0.157881,0.157881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043092,0.121717,0.3333,0.5451,0.2686,2,single_line
0,137,2.242931,-1.642549,0.099102,0.029288,0.139662,5.082221,0.199419,0.190811,0.190811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043463,0.139732,0.3125,0.6156,0.2686,2,single_line
0,138,2.266794,-1.640891,0.115119,0.031664,0.143155,5.106425,0.199280,0.203328,0.203328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048371,0.132733,0.3125,0.5997,0.2686,2,single_line
0,139,2.286647,-1.639160,0.127320,0.033971,0.155355,5.126219,0.199258,0.185726,0.185726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050614,0.151598,0.3125,0.6527,0.2686,2,single_line
0,140,2.306467,-1.637240,0.141288,0.036346,0.154551,5.146402,0.199061,0.217239,0.217239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054539,0.154712,0.2917,0.6782,0.2686,2,single_line
0,141,2.330194,-1.634666,0.160379,0.039331,0.173642,5.170081,0.198805,0.250171,0.250171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054596,0.164452,0.2917,0.7050,0.2686,2,single_line
0,142,2.349910,-1.632213,0.177190,0.042126,0.190452,5.187872,0.198618,0.266280,0.266280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054596,0.164452,0.2917,0.7050,0.2686,2,single_line
0,143,2.373512,-1.628390,0.187101,0.045860,0.183152,5.214172,0.199275,0.124018,0.124018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062685,0.187747,0.2708,0.7844,0.2686,2,single_line
0,144,2.397068,-1.624371,0.198513,0.049834,0.194564,5.237735,0.199071,0.154158,0.154158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082351,0.102135,0.2708,0.5593,0.2686,2,single_line
0,145,2.416649,-1.620914,0.211714,0.052919,0.188464,5.258329,0.198658,0.217965,0.217965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079703,0.125814,0.2500,0.6378,0.2686,2,single_line
0,146,2.440073,-1.616498,0.227552,0.056845,0.204302,5.281840,0.198605,0.214921,0.214921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089980,0.091879,0.2500,0.5572,0.2686,2,single_line
0,147,2.463412,-1.611674,0.242784,0.060887,0.195949,5.306648,0.198585,0.208521,0.208521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097795,0.071157,0.2292,0.5168,0.2686,2,single_line
0,148,2.482796,-1.607345,0.254811,0.064371,0.207976,5.326202,0.198606,0.198957,0.198957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103876,0.055018,0.2292,0.4737,0.2686,2,single_line
0,149,2.502121,-1.602761,0.266508,0.068113,0.219673,5.345707,0.198595,0.195407,0.195407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108141,0.046458,0.2292,0.4467,0.2686,2,single_line
0,150,2.525231,-1.596927,0.279908,0.072362,0.207720,5.370797,0.198613,0.187817,0.187817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.104291,-0.191471,0.1250,0.0000,0.2686,2,single_line
0,151,2.529104,-1.596096,0.280535,0.072930,0.208347,5.374717,0.000000,0.181935,0.181935,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.103698,-0.187813,0.1458,0.0000,0.2686,2,single_line
