episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836224,-1.605009,-0.007090,0.017491,-0.007090,2.002711,0.051149,0.217983,0.217983,0.000000,0.452666,0.452666,0.000000,,0,0,0,1,1,0,0.021913,-0.018249,0.8750,0.0426,0.2690,3,ok
0,2,1.120000,-0.828988,-1.604899,0.004370,0.017601,0.004370,2.009947,0.077799,0.157986,0.157986,0.000000,0.353593,0.353593,0.000000,,0,0,0,1,1,0,0.023113,0.004089,0.8542,0.0448,0.2676,3,ok
0,3,1.240000,-0.817613,-1.604795,0.005788,0.017705,0.005788,2.021322,0.099793,-0.049428,0.007986,0.057414,0.483663,0.453593,-0.030070,C-06,0,0,0,1,1,0,0.024676,0.024114,0.9167,0.0457,0.2683,3,ok
0,4,1.340000,-0.806013,-1.604732,0.003220,0.017768,0.003220,2.032923,0.121791,-0.039466,-0.039466,0.000000,0.644219,0.553593,-0.090626,C-06,0,0,0,1,1,0,0.025346,0.028002,0.8958,0.0435,0.2669,3,ok
0,5,1.460000,-0.793783,-1.604694,-0.011013,0.017806,-0.011013,2.045153,0.099954,-0.197115,-0.189466,0.007648,0.454359,0.454359,0.000000,C-06,0,0,0,1,1,0,0.025244,0.025982,0.8958,0.0438,0.2668,3,ok
0,6,1.560000,-0.785241,-1.604750,-0.014505,0.017750,-0.014505,2.053694,0.084200,0.001362,-0.039466,-0.040829,0.382754,0.382754,0.000000,C-06,0,0,0,1,1,0,0.023761,0.009918,0.8125,0.0429,0.2660,3,ok
0,7,1.660000,-0.776274,-1.604863,-0.007478,0.017637,-0.007478,2.062661,0.090395,0.120157,0.110534,-0.009623,0.410866,0.410866,0.000000,C-06,0,0,0,1,1,0,0.023956,0.001744,0.8125,0.0329,0.2647,3,ok
0,8,1.780000,-0.764838,-1.604951,-0.008164,0.017549,-0.008164,2.074097,0.095840,-0.015644,-0.015644,0.000000,0.435639,0.435639,0.000000,,0,0,0,1,1,0,0.024713,0.011238,0.7917,0.0287,0.2647,3,ok
0,9,1.900000,-0.751698,-1.605010,0.002116,0.017490,0.002116,2.085135,0.112948,0.213547,0.134356,-0.079191,0.513396,0.513396,0.000000,C-06,0,0,0,1,1,0,0.024677,0.013139,0.7917,0.0258,0.2635,3,ok
0,10,2.000000,-0.742237,-1.605013,0.012998,0.017487,0.012998,2.096698,0.090940,0.173216,0.173216,0.000000,0.366182,0.413396,0.047214,C-06,0,0,0,1,1,0,0.024897,0.024388,0.8125,0.0310,0.2655,3,ok
