episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836214,-1.615884,-0.019079,0.006616,-0.019079,2.002722,0.051141,0.142279,0.142279,0.000000,0.647619,0.647619,0.000000,,0,0,0,1,1,0,0.012809,-0.072681,0.6250,-0.0352,0.2670,2,ok
0,2,1.180000,-0.825944,-1.615920,-0.016303,0.006580,-0.016303,2.012991,0.114732,0.027288,0.027288,0.000000,0.653415,0.653415,0.000000,,0,0,0,1,1,0,0.012703,-0.031480,0.6042,0.0000,0.2687,2,ok
0,3,1.280000,-0.812148,-1.615975,-0.011672,0.006525,-0.011672,2.026788,0.145362,0.068669,0.068669,0.000000,0.660780,0.660780,0.000000,,0,0,0,1,1,0,0.014072,-0.051127,0.6250,-0.0326,0.2663,2,ok
0,4,1.400000,-0.794080,-1.616017,-0.000332,0.006483,-0.000332,2.044855,0.151101,0.138005,0.138005,0.000000,0.686821,0.686821,0.000000,,0,0,0,1,1,0,0.014038,-0.036007,0.6250,-0.0203,0.2667,2,ok
0,5,1.500000,-0.778127,-1.616027,0.000866,0.006473,0.000866,2.060809,0.161273,0.006382,0.006382,0.000000,0.733057,0.733057,0.000000,,0,0,0,1,1,0,0.015431,-0.028564,0.5625,-0.0332,0.2658,2,ok
0,6,1.600000,-0.762100,-1.616032,-0.005325,0.006468,-0.005325,2.076836,0.160158,-0.096160,-0.096160,0.000000,0.727999,0.727999,0.000000,,0,0,0,1,1,0,0.016277,-0.022833,0.5833,-0.0353,0.2652,2,ok
0,7,1.700000,-0.746780,-1.616026,-0.009499,0.006474,-0.009499,2.092156,0.152549,-0.056719,-0.056719,0.000000,0.693432,0.693432,0.000000,,0,0,0,1,1,0,0.016295,-0.019971,0.5208,-0.0409,0.2640,2,ok
0,8,1.820000,-0.728571,-1.616016,-0.025461,0.006484,-0.025461,2.110364,0.151628,-0.201005,-0.201005,0.000000,0.689428,0.689428,0.000000,,0,0,0,1,1,0,0.015768,-0.038413,0.5417,-0.0424,0.2646,2,ok
0,9,1.940000,-0.710248,-1.616009,-0.038866,0.006491,-0.038866,2.128688,0.152712,-0.159867,-0.159867,0.000000,0.694652,0.694652,0.000000,,0,0,0,1,1,0,0.013036,-0.051420,0.5833,-0.0189,0.2665,2,ok
0,10,2.040000,-0.696675,-1.616369,-0.033182,0.006131,-0.033182,2.142260,0.134281,0.103062,0.103062,0.000000,0.610467,0.610467,0.000000,C-06,0,0,0,1,1,0,0.011583,-0.074678,0.5833,-0.0298,0.2653,2,ok
0,11,2.140000,-0.682544,-1.616737,-0.031125,0.005763,-0.031125,2.156391,0.142437,0.025002,0.025002,0.000000,0.647541,0.647541,0.000000,,0,0,0,1,1,0,0.010906,-0.074348,0.5417,-0.0274,0.2653,2,ok
0,12,2.240000,-0.667518,-1.617157,-0.030341,0.005343,-0.030341,2.171418,0.151511,0.010594,0.010594,0.000000,0.688735,0.688735,0.000000,,0,0,0,1,1,0,0.011594,-0.075762,0.5417,-0.0294,0.2657,2,ok
0,13,2.360000,-0.649405,-1.617668,-0.012071,0.004832,-0.012071,2.189531,0.150967,0.233645,0.233645,0.000000,0.685999,0.685999,0.000000,C-06,0,0,0,1,1,0,0.010823,-0.065179,0.4792,-0.0162,0.2665,2,ok
0,14,2.460000,-0.634327,-1.617884,-0.011971,0.004616,-0.011971,2.204609,0.150788,-0.008462,-0.008462,0.000000,0.685385,0.685385,0.000000,C-06,0,0,0,1,1,0,0.011788,-0.047478,0.4375,-0.0279,0.2642,2,ok
0,15,2.560000,-0.619194,-1.618092,-0.012789,0.004408,-0.012789,2.219741,0.151364,-0.011826,-0.011826,0.000000,0.688010,0.688010,0.000000,,0,0,0,1,1,0,0.012670,-0.054276,0.2917,-0.0745,0.2647,1,single_line
0,16,2.660000,-0.604550,-1.618308,-0.004875,0.004192,-0.004875,2.234386,0.145949,0.123425,0.123425,0.000000,0.663341,0.663341,0.000000,,0,0,0,1,1,0,0.011779,-0.048270,0.2917,-0.0577,0.2647,1,single_line
0,17,2.780000,-0.586423,-1.618559,0.001196,0.003941,0.001196,2.252513,0.151525,0.069299,0.069299,0.000000,0.688686,0.688686,0.000000,,0,0,0,1,1,0,0.011915,-0.042765,0.3125,-0.0551,0.2647,1,single_line
0,18,2.900000,-0.567841,-1.618551,-0.005152,0.003949,-0.005152,2.271094,0.155163,-0.084128,-0.084128,0.000000,0.705293,0.705293,0.000000,C-06,0,0,0,1,1,0,0.012668,-0.025962,0.2708,-0.0551,0.2647,1,single_line
0,19,3.000000,-0.552373,-1.618532,-0.010316,0.003968,-0.010316,2.285335,0.154647,-0.072623,-0.072623,0.000000,0.702974,0.702974,0.000000,,0,0,0,1,1,0,0.012582,-0.029295,0.2708,-0.0520,0.2647,1,single_line
0,20,3.100000,-0.536905,-1.618513,-0.021158,0.003987,-0.021158,2.302031,0.154674,-0.161008,-0.161008,0.000000,0.703211,0.703211,0.000000,,0,0,0,1,1,0,0.012947,-0.049084,0.2708,-0.0729,0.2647,1,single_line
0,21,3.200000,-0.521393,-1.618509,-0.028239,0.003991,-0.028239,2.317542,0.155140,-0.097218,-0.097218,0.000000,0.705453,0.705453,0.000000,,0,0,0,1,1,0,0.011172,-0.055179,0.3125,-0.0647,0.2647,1,single_line
0,22,3.320000,-0.504437,-1.618971,-0.023941,0.003529,-0.023941,2.334498,0.140470,0.061369,0.061369,0.000000,0.638426,0.638426,0.000000,C-06,0,0,0,1,1,0,0.009593,-0.064416,0.3333,-0.0502,0.2647,1,single_line
0,23,3.420000,-0.490278,-1.619371,-0.014262,0.003129,-0.014262,2.348658,0.141754,0.143470,0.143470,0.000000,0.644149,0.644149,0.000000,,0,0,0,1,1,0,0.009557,-0.068487,0.3542,-0.0583,0.2647,1,single_line
0,24,3.520000,-0.475899,-1.619768,-0.006730,0.002732,-0.006730,2.363036,0.143992,0.105225,0.105225,0.000000,0.654278,0.654278,0.000000,,0,0,0,1,1,0,0.009572,-0.062574,0.3333,-0.0589,0.2647,1,single_line
0,25,3.620000,-0.461517,-1.620165,-0.000165,0.002335,-0.000165,2.377418,0.143871,0.092307,0.092307,0.000000,0.653709,0.653709,0.000000,,0,0,0,1,1,0,0.010233,-0.034187,0.3125,-0.0409,0.2647,1,single_line
0,26,3.720000,-0.446989,-1.620553,0.010369,0.001947,0.010369,2.391946,0.145453,0.153432,0.153432,0.000000,0.660946,0.660946,0.000000,,0,0,0,1,1,0,0.010233,-0.034187,0.3125,-0.0409,0.2647,1,single_line
