episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835349,-1.618255,0.016167,0.004245,0.016167,2.003587,0.059094,0.158069,0.158069,0.000000,,0,0,0,1,1,0,0.012862,0.010843,0.7500,0.0081,0.2679,3,ok
0,2,-0.826527,-1.618122,0.026152,0.004378,0.026152,2.012409,0.112071,0.141595,0.141595,0.000000,,0,0,0,1,1,0,0.014034,0.020384,0.7500,0.0116,0.2681,3,ok
0,3,-0.808951,-1.617857,0.038914,0.004643,0.038914,2.029985,0.175586,0.155031,0.155031,0.000000,,0,0,0,1,1,0,0.015699,0.031177,0.7500,0.0066,0.2669,3,ok
0,4,-0.789412,-1.617509,0.047868,0.004991,0.047868,2.049524,0.199822,0.127798,0.127798,0.000000,,0,0,0,1,1,0,0.017612,0.040363,0.7292,0.0029,0.2661,3,ok
0,5,-0.765444,-1.616671,0.054569,0.005829,0.054569,2.073492,0.199855,0.077861,0.077861,0.000000,,0,0,0,1,1,0,0.018902,0.050673,0.6875,0.0054,0.2657,3,ok
0,6,-0.745476,-1.615807,0.059226,0.006693,0.059226,2.093460,0.199860,0.067313,0.067313,0.000000,,0,0,0,1,1,0,0.020858,0.060319,0.6042,0.0084,0.2642,3,ok
0,7,-0.725514,-1.614838,0.063655,0.007662,0.063655,2.113422,0.199853,0.065004,0.065004,0.000000,,0,0,0,1,1,0,0.021303,0.071859,0.6250,0.0083,0.2631,3,ok
0,8,-0.701567,-1.613570,0.069271,0.008930,0.069271,2.135135,0.199830,0.069391,0.069391,0.000000,,0,0,0,1,1,0,0.022433,0.079457,0.6458,0.0008,0.2609,3,ok
0,9,-0.677629,-1.612159,0.074721,0.010341,0.074721,2.161307,0.199852,0.054810,0.054810,0.000000,,0,0,0,1,1,0,0.024140,0.076841,0.6458,0.0023,0.2633,3,ok
0,10,-0.657689,-1.610872,0.080426,0.011628,0.080426,2.181247,0.199774,0.089047,0.089047,0.000000,,0,0,0,1,1,0,0.022067,0.107662,0.5625,0.0051,0.2544,3,ok
0,11,-0.637761,-1.609585,0.089588,0.012915,0.089588,2.201175,0.199623,0.140847,0.140847,0.000000,,0,0,0,1,0,0,-0.251666,0.085518,0.6458,0.0921,0.2938,2,ok
0,12,-0.633183,-1.609299,0.090457,0.013201,0.090457,2.205753,0.000000,0.149323,0.149323,0.000000,C-05,1,0,0,1,0,1,-0.240672,0.093331,0.6458,0.0542,0.2764,2,ok
