episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835348,-1.641474,-0.006434,-0.018974,-0.006434,2.003587,0.059100,0.154428,0.154428,0.000000,,0,0,0,1,1,0,-0.011728,-0.022038,0.7292,-0.0535,0.2679,2,ok
0,2,-0.826524,-1.641341,0.000990,-0.018841,0.000990,2.012411,0.112107,0.100757,0.100757,0.000000,,0,0,0,1,1,0,-0.010593,-0.010553,0.7292,-0.0461,0.2676,2,ok
0,3,-0.808939,-1.641298,0.001599,-0.018798,0.001599,2.029997,0.175695,0.000497,0.000497,0.000000,,0,0,0,1,1,0,-0.009906,-0.002316,0.7292,-0.0316,0.2679,2,ok
0,4,-0.789386,-1.641288,-0.005225,-0.018788,-0.005225,2.049550,0.199998,-0.105668,-0.105668,0.000000,,0,0,0,1,1,0,-0.009387,-0.000415,0.7708,-0.0401,0.2682,2,ok
0,5,-0.765386,-1.641418,-0.002223,-0.018918,-0.002223,2.073550,0.200003,0.044692,0.044692,0.000000,C-06,0,0,0,1,1,0,-0.009669,-0.004266,0.7083,-0.0451,0.2668,2,ok
0,6,-0.745386,-1.641533,0.004070,-0.019033,0.004070,2.093550,0.200002,0.092533,0.092533,0.000000,,0,0,0,1,1,0,-0.009122,-0.006855,0.6875,-0.0530,0.2646,2,ok
0,7,-0.725386,-1.641596,0.007283,-0.019096,0.007283,2.113549,0.199995,0.042012,0.042012,0.000000,,0,0,0,1,1,0,-0.008875,0.002131,0.7500,-0.0463,0.2667,2,ok
0,8,-0.701387,-1.641459,0.008114,-0.018959,0.008114,2.135135,0.199998,0.007546,0.007546,0.000000,,0,0,0,1,1,0,-0.008582,0.003939,0.7708,-0.0494,0.2654,2,ok
0,9,-0.677388,-1.641295,0.009268,-0.018795,0.009268,2.161548,0.199997,0.057869,0.057869,0.000000,,0,0,0,1,1,0,-0.009084,0.005386,0.7917,-0.0280,0.2676,2,ok
0,10,-0.657389,-1.641154,0.014766,-0.018654,0.014766,2.181546,0.199984,0.080080,0.080080,0.000000,,0,0,0,1,1,0,-0.008821,0.005545,0.7708,-0.0334,0.2677,2,ok
0,11,-0.637392,-1.641012,0.020319,-0.018512,0.020319,2.201543,0.199965,0.079038,0.079038,0.000000,,0,0,0,1,1,0,-0.008087,0.009200,0.7708,-0.0309,0.2665,2,ok
0,12,-0.617397,-1.640798,0.024324,-0.018298,0.024324,2.221538,0.199958,0.055555,0.055555,0.000000,,0,0,0,1,1,0,-0.006890,0.014674,0.7708,-0.0438,0.2671,2,ok
0,13,-0.593403,-1.640237,0.017551,-0.017737,0.017551,2.245533,0.200026,-0.090795,-0.090795,0.000000,,0,0,0,1,1,0,-0.006001,0.019265,0.7292,-0.0459,0.2665,2,ok
0,14,-0.573404,-1.639757,-0.002986,-0.017257,-0.002986,2.265532,0.200057,-0.314830,-0.314830,0.000000,C-06,0,0,0,1,1,0,-0.005902,0.015242,0.7083,-0.0453,0.2664,2,ok
0,15,-0.553404,-1.639799,-0.004734,-0.017299,-0.004734,2.285335,0.200000,-0.001944,-0.001944,0.000000,C-06,0,0,0,1,1,0,-0.008186,-0.000280,0.7083,-0.0295,0.2667,2,ok
0,16,-0.533404,-1.639885,0.002693,-0.017385,0.002693,2.305531,0.200001,0.115019,0.115019,0.000000,,0,0,0,1,1,0,-0.007730,-0.008159,0.7083,-0.0560,0.2651,2,ok
0,17,-0.513404,-1.639840,0.003450,-0.017340,0.003450,2.325531,0.200000,0.002858,0.002858,0.000000,,0,0,0,1,1,0,-0.007763,0.000128,0.7292,-0.0415,0.2666,2,ok
0,18,-0.493404,-1.639783,0.004707,-0.017283,0.004707,2.345531,0.199999,0.018921,0.018921,0.000000,,0,0,0,1,1,0,-0.007629,0.002211,0.7917,-0.0401,0.2678,2,ok
0,19,-0.469405,-1.639714,0.008714,-0.017214,0.008714,2.369531,0.199994,0.049439,0.049439,0.000000,,0,0,0,1,1,0,-0.007273,0.000221,0.7708,-0.0430,0.2661,2,ok
0,20,-0.449406,-1.639657,0.014408,-0.017157,0.014408,2.389529,0.199981,0.083863,0.083863,0.000000,,0,0,0,1,1,0,-0.007610,0.005061,0.7500,-0.0201,0.2678,2,ok
0,21,-0.429409,-1.639565,0.018563,-0.017065,0.018563,2.409526,0.199970,0.057216,0.057216,0.000000,,0,0,0,1,1,0,-0.006563,0.008870,0.7500,-0.0313,0.2670,2,ok
0,22,-0.409413,-1.639214,0.018757,-0.016714,0.018757,2.429523,0.199999,-0.001959,-0.001959,0.000000,,0,0,0,1,1,0,-0.005495,0.013924,0.7292,-0.0474,0.2661,2,ok
0,23,-0.385414,-1.638771,-0.001695,-0.016271,-0.001695,2.453521,0.200034,-0.266503,-0.266503,0.000000,C-06,0,0,0,1,1,0,-0.004620,0.014960,0.7292,-0.0561,0.2662,2,ok
0,24,-0.365415,-1.638406,-0.011771,-0.015906,-0.011771,2.473521,0.200015,-0.133419,-0.133419,0.000000,,0,0,0,1,1,0,-0.007277,-0.000414,0.6875,-0.0326,0.2675,2,ok
0,25,-0.345416,-1.638603,-0.005463,-0.016103,-0.005463,2.493520,0.200011,0.111998,0.111998,0.000000,C-06,0,0,0,1,1,0,-0.008221,-0.013019,0.6875,-0.0325,0.2669,2,ok
0,26,-0.325416,-1.638845,-0.001688,-0.016345,-0.001688,2.513520,0.200014,0.047649,0.047649,0.000000,,0,0,0,1,1,0,-0.007408,-0.007940,0.7500,-0.0413,0.2665,2,ok
0,27,-0.301416,-1.638900,-0.001544,-0.016400,-0.001544,2.535635,0.200000,-0.001163,-0.001163,0.000000,,0,0,0,1,1,0,-0.007705,-0.002760,0.7708,-0.0277,0.2669,2,ok
0,28,-0.277416,-1.638940,0.003537,-0.016440,0.003537,2.561520,0.199999,0.064037,0.064037,0.000000,,0,0,0,1,1,0,-0.007232,-0.002629,0.7917,-0.0352,0.2678,2,ok
0,29,-0.257416,-1.638974,0.008746,-0.016474,0.008746,2.581519,0.199993,0.074739,0.074739,0.000000,,0,0,0,1,1,0,-0.007673,-0.002677,0.7708,-0.0257,0.2683,2,ok
0,30,-0.233418,-1.639014,0.015282,-0.016514,0.015282,2.605518,0.199978,0.077740,0.077740,0.000000,,0,0,0,1,1,0,-0.005501,0.002548,0.7708,-0.0626,0.2659,2,ok
0,31,-0.209421,-1.638804,0.018615,-0.016304,0.018615,2.629514,0.199977,0.037324,0.037324,0.000000,,0,0,0,1,1,0,-0.005152,0.014027,0.7292,-0.0457,0.2660,2,ok
0,32,-0.185423,-1.638390,0.003355,-0.015890,0.003355,2.653512,0.200029,-0.196433,-0.196433,0.000000,C-06,0,0,0,1,1,0,-0.004762,0.014595,0.7500,-0.0414,0.2670,2,ok
0,33,-0.161424,-1.637969,-0.016794,-0.015469,-0.016794,2.677511,0.200006,-0.241067,-0.241067,0.000000,,0,0,0,1,1,0,-0.005845,0.001761,0.6875,-0.0426,0.2686,2,ok
0,34,-0.137427,-1.638327,-0.009831,-0.015827,-0.009831,2.701509,0.200018,0.106137,0.106137,0.000000,C-06,0,0,0,1,1,0,-0.007803,-0.014246,0.6875,-0.0372,0.2668,2,ok
0,35,-0.117427,-1.638667,-0.000375,-0.016167,-0.000375,2.721508,0.200029,0.135818,0.135818,0.000000,,0,0,0,1,1,0,-0.007218,-0.016434,0.7292,-0.0556,0.2648,2,ok
0,36,-0.093427,-1.639054,0.008468,-0.016554,0.008468,2.745508,0.200012,0.102123,0.102123,0.000000,,0,0,0,1,1,0,-0.007491,-0.010662,0.7500,-0.0408,0.2677,2,ok
0,37,-0.069429,-1.639160,0.014951,-0.016660,0.014951,2.769506,0.199979,0.075348,0.075348,0.000000,,0,0,0,1,1,0,-0.006488,0.004752,0.7708,-0.0342,0.2666,2,ok
0,38,-0.045433,-1.638988,0.018894,-0.016488,0.018894,2.793503,0.199974,0.045456,0.045456,0.000000,,0,0,0,1,1,0,-0.006195,0.010190,0.7500,-0.0251,0.2686,2,ok
0,39,-0.025436,-1.638646,0.018295,-0.016146,0.018295,2.813499,0.199998,-0.012696,-0.012696,0.000000,,0,0,0,1,1,0,-0.004031,0.017126,0.7708,-0.0609,0.2666,2,ok
0,40,-0.001439,-1.638221,0.010610,-0.015721,0.010610,2.836035,0.200019,-0.096196,-0.096196,0.000000,,0,0,0,1,1,0,-0.004221,0.015710,0.7500,-0.0472,0.2656,2,ok
0,41,0.022561,-1.637797,-0.014678,-0.015297,-0.014678,2.861496,0.200013,-0.320195,-0.320195,0.000000,C-06,0,0,0,1,1,0,-0.004662,0.011243,0.7500,-0.0454,0.2655,2,ok
0,42,0.046557,-1.637981,-0.019725,-0.015481,-0.019725,2.885492,0.199974,-0.040959,-0.040959,0.000000,C-06,0,0,0,1,1,0,-0.006650,-0.005996,0.6875,-0.0358,0.2679,2,ok
0,43,0.066554,-1.638343,-0.011596,-0.015843,-0.011596,2.905489,0.200020,0.133252,0.133252,0.000000,C-06,0,0,0,1,1,0,-0.008645,-0.021306,0.7083,-0.0330,0.2665,2,ok
0,44,0.090553,-1.638793,0.000581,-0.016293,0.000581,2.929489,0.200035,0.144637,0.144637,0.000000,,0,0,0,1,1,0,-0.008349,-0.020344,0.7292,-0.0408,0.2655,2,ok
0,45,0.114553,-1.639082,0.007356,-0.016582,0.007356,2.953489,0.200003,0.075328,0.075328,0.000000,,0,0,0,1,1,0,-0.006830,-0.007151,0.7917,-0.0495,0.2668,2,ok
0,46,0.138552,-1.638966,0.008682,-0.016466,0.008682,2.977488,0.199996,0.012002,0.012002,0.000000,,0,0,0,1,1,0,-0.005908,0.003606,0.8125,-0.0509,0.2673,2,ok
0,47,0.162551,-1.638817,0.013251,-0.016317,0.013251,3.001486,0.199987,0.057346,0.057346,0.000000,,0,0,0,1,1,0,-0.005594,0.004961,0.7708,-0.0522,0.2670,2,ok
0,48,0.182549,-1.638692,0.016797,-0.016192,0.016797,3.021484,0.199976,0.049939,0.049939,0.000000,,0,0,0,1,1,0,-0.005204,0.008042,0.7708,-0.0490,0.2660,2,ok
0,49,0.206547,-1.638318,0.006624,-0.015818,0.006624,3.045482,0.200021,-0.137805,-0.137805,0.000000,C-06,0,0,0,1,1,0,-0.004802,0.011217,0.7500,-0.0416,0.2672,2,ok
0,50,0.230546,-1.637927,-0.013891,-0.015427,-0.013891,3.069482,0.200010,-0.251372,-0.251372,0.000000,,0,0,0,1,1,0,-0.005554,0.006909,0.7083,-0.0394,0.2672,2,ok
0,51,0.254544,-1.638219,-0.011818,-0.015719,-0.011818,3.093479,0.200006,0.045679,0.045679,0.000000,C-06,0,0,0,1,1,0,-0.006779,-0.009886,0.7083,-0.0473,0.2664,2,ok
0,52,0.278543,-1.638563,-0.000606,-0.016063,-0.000606,3.117479,0.200020,0.138851,0.138851,0.000000,,0,0,0,1,1,0,-0.007594,-0.016428,0.6875,-0.0487,0.2660,2,ok
0,53,0.298543,-1.638617,0.000792,-0.016117,0.000792,3.136335,0.200000,0.010759,0.010759,0.000000,,0,0,0,1,1,0,-0.006763,-0.007362,0.7708,-0.0463,0.2664,2,ok
0,54,0.322543,-1.638652,0.004808,-0.016152,0.004808,3.161479,0.199998,0.049706,0.049706,0.000000,,0,0,0,1,1,0,-0.006954,-0.002219,0.7917,-0.0316,0.2669,2,ok
0,55,0.346542,-1.638687,0.010132,-0.016187,0.010132,3.185478,0.199990,0.063809,0.063809,0.000000,,0,0,0,1,1,0,-0.006373,-0.001032,0.7917,-0.0418,0.2670,2,ok
0,56,0.366541,-1.638695,0.014477,-0.016195,0.014477,3.205476,0.199980,0.061725,0.061725,0.000000,,0,0,0,1,1,0,-0.005632,0.006568,0.7708,-0.0399,0.2667,2,ok
0,57,0.390538,-1.638414,0.015911,-0.015914,0.015911,3.229474,0.199991,0.014290,0.014290,0.000000,,0,0,0,1,1,0,-0.005116,0.012967,0.7292,-0.0418,0.2656,2,ok
0,58,0.414537,-1.638088,-0.002962,-0.015588,-0.002962,3.253473,0.200018,-0.244536,-0.244536,0.000000,C-06,0,0,0,1,1,0,-0.004339,0.013798,0.7500,-0.0484,0.2659,2,ok
0,59,0.438536,-1.637761,-0.015799,-0.015261,-0.015799,3.277471,0.199995,-0.147196,-0.147196,0.000000,,0,0,0,1,1,0,-0.006663,-0.002007,0.7083,-0.0335,0.2679,2,ok
0,60,0.462534,-1.638099,-0.007925,-0.015599,-0.007925,3.301469,0.200019,0.113108,0.113108,0.000000,C-06,0,0,0,1,1,0,-0.007346,-0.013512,0.6875,-0.0432,0.2670,2,ok
0,61,0.482534,-1.638419,-0.000864,-0.015919,-0.000864,3.321469,0.200026,0.099199,0.099199,0.000000,,0,0,0,1,1,0,-0.007967,-0.013894,0.7500,-0.0335,0.2673,2,ok
0,62,0.506534,-1.638489,0.000465,-0.015989,0.000465,3.345469,0.200000,0.009659,0.009659,0.000000,,0,0,0,1,1,0,-0.006732,-0.007844,0.7708,-0.0452,0.2660,2,ok
0,63,0.530533,-1.638526,0.005283,-0.016026,0.005283,3.369469,0.199998,0.059934,0.059934,0.000000,,0,0,0,1,1,0,-0.006965,-0.003227,0.7708,-0.0303,0.2669,2,ok
0,64,0.554533,-1.638563,0.011636,-0.016063,0.011636,3.393468,0.199987,0.076159,0.076159,0.000000,,0,0,0,1,1,0,-0.006021,0.001574,0.7708,-0.0424,0.2670,2,ok
0,65,0.578530,-1.638467,0.015583,-0.015967,0.015583,3.417466,0.199980,0.045074,0.045074,0.000000,,0,0,0,1,1,0,-0.005200,0.009672,0.7708,-0.0434,0.2667,2,ok
0,66,0.602528,-1.638130,0.009356,-0.015630,0.009356,3.441464,0.200012,-0.082505,-0.082505,0.000000,,0,0,0,1,1,0,-0.005124,0.012663,0.7500,-0.0332,0.2668,2,ok
0,67,0.626528,-1.637780,-0.014829,-0.015280,-0.014829,3.465463,0.200002,-0.298983,-0.298983,0.000000,C-06,0,0,0,1,1,0,-0.005112,0.012407,0.7292,-0.0300,0.2676,2,ok
0,68,0.650525,-1.638127,-0.010226,-0.015627,-0.010226,3.486835,0.200015,0.075858,0.075858,0.000000,C-06,0,0,0,1,1,0,-0.007246,-0.011663,0.7083,-0.0397,0.2664,2,ok
0,69,0.670525,-1.638450,0.000293,-0.015950,0.000293,3.509461,0.200026,0.154512,0.154512,0.000000,,0,0,0,1,1,0,-0.007617,-0.016410,0.6875,-0.0459,0.2672,2,ok
0,70,0.694525,-1.638449,-0.002047,-0.015949,-0.002047,3.533460,0.200000,-0.039287,-0.039287,0.000000,C-06,0,0,0,1,1,0,-0.006581,-0.008244,0.7292,-0.0483,0.2652,2,ok
0,71,0.718525,-1.638498,0.001225,-0.015998,0.001225,3.557460,0.200000,0.043871,0.043871,0.000000,,0,0,0,1,1,0,-0.006768,-0.005730,0.7917,-0.0388,0.2672,2,ok
0,72,0.742525,-1.638552,0.004023,-0.016052,0.004023,3.581460,0.199999,0.032524,0.032524,0.000000,,0,0,0,1,1,0,-0.006936,-0.002900,0.7917,-0.0308,0.2670,2,ok
0,73,0.766524,-1.638606,0.011264,-0.016106,0.011264,3.605460,0.199989,0.090241,0.090241,0.000000,,0,0,0,1,1,0,-0.006125,-0.000002,0.7708,-0.0458,0.2662,2,ok
0,74,0.786523,-1.638516,0.014111,-0.016016,0.014111,3.625458,0.199984,0.037945,0.037945,0.000000,,0,0,0,1,1,0,-0.006467,0.006303,0.6875,-0.0066,0.2681,2,ok
0,75,0.810521,-1.638216,0.001432,-0.015716,0.001432,3.649457,0.200016,-0.166109,-0.166109,0.000000,C-06,0,0,0,1,1,0,-0.004963,0.011170,0.7292,-0.0395,0.2665,2,ok
0,76,0.834520,-1.637906,-0.020203,-0.015406,-0.020203,3.673456,0.199980,-0.262918,-0.262918,0.000000,,0,0,0,1,1,0,-0.006230,0.005015,0.6875,-0.0262,0.2665,2,ok
0,77,0.858516,-1.638361,-0.011827,-0.015861,-0.011827,3.697452,0.200029,0.126582,0.126582,0.000000,C-06,0,0,0,1,1,0,-0.007920,-0.022051,0.6458,-0.0444,0.2647,2,ok
0,78,0.882516,-1.638867,-0.001453,-0.016367,-0.001453,3.721451,0.200044,0.122423,0.122423,0.000000,,0,0,0,1,1,0,-0.007640,-0.015941,0.7083,-0.0487,0.2651,2,ok
0,79,0.902516,-1.639072,0.002440,-0.016572,0.002440,3.741451,0.200005,0.046701,0.046701,0.000000,,0,0,0,1,1,0,-0.007428,-0.009052,0.7500,-0.0470,0.2660,2,ok
0,80,0.926516,-1.639177,0.005850,-0.016677,0.005850,3.765451,0.199997,0.039781,0.039781,0.000000,,0,0,0,1,1,0,-0.006275,-0.002592,0.7708,-0.0688,0.2667,2,ok
0,81,0.950515,-1.639211,0.009514,-0.016711,0.009514,3.787135,0.199991,0.043521,0.043521,0.000000,,0,0,0,1,1,0,-0.004912,0.003674,0.7292,-0.0968,0.2679,2,ok
0,82,0.970513,-1.639200,0.016202,-0.016700,0.016202,3.809449,0.199975,0.099485,0.099485,0.000000,,0,0,0,1,1,0,-0.003899,0.005907,0.7500,-0.1214,0.2692,2,ok
0,83,0.994509,-1.639003,0.020429,-0.016503,0.020429,3.833445,0.199970,0.047321,0.047321,0.000000,,0,0,0,1,1,0,-0.003019,0.011001,0.7292,-0.1336,0.2710,2,ok
0,84,1.018507,-1.638529,0.000302,-0.016029,0.000302,3.857442,0.200041,-0.267553,-0.267553,0.000000,C-06,0,0,0,1,1,0,-0.001850,0.017723,0.7083,-0.1522,0.2699,2,ok
0,85,1.042505,-1.638041,-0.022018,-0.015541,-0.022018,3.881441,0.199997,-0.264471,-0.264471,0.000000,,0,0,0,1,1,0,-0.002806,0.002657,0.6458,-0.1758,0.2707,2,ok
