episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161049,-1.671215,-0.044039,-0.003169,0.006445,5.001668,0.039450,0.064011,0.064011,0.000000,,0,0,0,1,1,0,0.009345,-0.099153,0.6667,0.2467,0.2498,2,ok
0,2,2.169913,-1.671182,-0.037239,-0.002665,0.013245,5.010519,0.103013,0.083587,0.083587,0.000000,,0,0,0,1,1,0,0.009436,-0.096993,0.6667,0.2576,0.2490,2,ok
0,3,2.186409,-1.671236,-0.028735,-0.001846,0.021749,5.026994,0.166615,0.103719,0.103719,0.000000,,0,0,0,1,1,0,0.011061,-0.091672,0.6875,0.2412,0.2501,2,ok
0,4,2.205514,-1.671647,-0.026718,-0.001381,0.013842,5.046080,0.199978,0.025069,0.025069,0.000000,,0,0,0,1,1,0,0.001105,-0.090674,0.7292,0.6360,0.2689,2,ok
0,5,2.229505,-1.672232,-0.028938,-0.000942,0.011622,5.070074,0.199977,-0.030006,-0.030006,0.000000,,0,0,0,1,1,0,0.001574,-0.098172,0.6875,0.6650,0.2678,2,ok
0,6,2.249498,-1.672788,-0.021502,-0.000722,0.006533,5.090064,0.200030,0.181030,0.119994,-0.061036,C-06,0,0,0,1,1,0,0.002716,-0.116164,0.6250,0.6597,0.2673,2,ok
0,7,2.269496,-1.673349,-0.003533,-0.000702,0.024503,5.110070,0.200077,0.264656,0.264656,0.000000,,0,0,0,1,1,0,0.000424,-0.127143,0.6875,0.7256,0.2716,2,ok
0,8,2.293495,-1.674022,0.016051,-0.000677,0.044087,5.134078,0.200056,0.229220,0.229220,0.000000,,0,0,0,1,1,0,0.003791,-0.123653,0.7083,0.7006,0.2684,2,ok
0,9,2.313490,-1.674460,0.031614,-0.000746,0.044877,5.154069,0.199906,0.163800,0.163800,0.000000,,0,0,0,1,1,0,0.004398,-0.111101,0.7708,0.7708,0.2674,2,ok
0,10,2.337474,-1.674105,0.040221,0.000025,0.053483,5.178044,0.199879,0.100051,0.100051,0.000000,,0,0,0,1,1,0,0.005902,-0.103273,0.7917,0.7787,0.2651,2,ok
0,11,2.357455,-1.673608,0.046503,0.000672,0.042554,5.198028,0.199864,0.090637,0.090637,0.000000,,0,0,0,1,1,0,0.007167,-0.106276,0.7500,0.7913,0.2669,2,ok
0,12,2.377426,-1.673037,0.061034,0.001205,0.057085,5.218001,0.199719,0.224600,0.224600,0.000000,,0,0,0,1,1,0,0.006837,-0.103258,0.7500,0.8439,0.2698,2,ok
0,13,2.397385,-1.672076,0.066920,0.002128,0.062971,5.237961,0.199826,0.026030,0.074600,0.048570,C-06,0,0,0,1,1,0,0.009503,-0.123457,0.7083,0.8109,0.2632,2,ok
