episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837163,-1.540623,0.172006,0.081877,0.172006,2.001772,0.040607,-0.107456,-0.107456,0.000000,0.859739,0.859739,0.000000,,0,0,0,1,1,0,0.115500,0.267566,0.4792,-0.0117,0.2636,3,ok
0,2,1.100000,-0.828228,-1.539503,0.164713,0.082997,0.164713,2.010708,0.104185,-0.095396,-0.095396,0.000000,0.860851,0.860851,0.000000,,0,0,0,1,1,0,0.117100,0.253807,0.4583,-0.0379,0.2654,3,ok
0,3,1.220000,-0.811748,-1.537157,0.158671,0.085343,0.158671,2.027187,0.168199,-0.013878,-0.013878,0.000000,0.833315,0.833315,0.000000,,0,0,0,1,1,0,0.118712,0.248330,0.4583,-0.0640,0.2697,3,ok
0,4,1.320000,-0.794018,-1.534431,0.161557,0.088069,0.161557,2.044917,0.180202,0.050215,0.050215,0.000000,0.820307,0.820307,0.000000,,0,0,0,1,1,0,0.121903,0.227528,0.4792,-0.0893,0.2732,3,ok
0,5,1.440000,-0.771527,-1.530967,0.146577,0.091533,0.146577,2.067409,0.191463,0.131203,-0.216011,-0.347215,0.869703,0.869703,0.000000,C-03,0,0,0,1,1,0,0.123311,0.230279,0.4375,-0.0629,0.2712,3,ok
0,6,1.540000,-0.752897,-1.528067,0.128647,0.094433,0.128647,2.085135,0.188432,0.115162,-0.283366,-0.398528,0.853466,0.853466,0.000000,C-06;C-03,0,0,0,1,1,0,0.122439,0.230598,0.4375,-0.0256,0.2657,3,ok
0,7,1.640000,-0.734995,-1.525559,0.123584,0.096941,0.123584,2.103940,0.180149,-0.042305,-0.061520,-0.019215,0.817533,0.817533,0.000000,C-06;C-03,0,0,0,1,1,0,0.123775,0.199671,0.3958,-0.0365,0.2642,3,ok
0,8,1.760000,-0.713402,-1.522878,0.129717,0.099622,0.129717,2.125534,0.181378,0.104929,0.088480,-0.016449,0.825136,0.825136,0.000000,C-06,0,0,0,1,1,0,0.129269,0.163083,0.4583,-0.1021,0.2739,3,ok
0,9,1.860000,-0.695611,-1.520566,0.118053,0.101934,0.118053,2.143325,0.179210,0.254544,-0.205319,-0.459863,0.813473,0.813473,0.000000,C-06;C-03,0,0,0,1,1,0,0.128253,0.196316,0.5000,-0.0265,0.2652,3,ok
0,10,1.980000,-0.672237,-1.517814,0.102370,0.104686,0.102370,2.166698,0.201200,0.380442,-0.198276,-0.578718,0.964835,0.913473,-0.051362,C-06;C-03,0,0,0,1,1,0,0.132069,0.173884,0.5000,-0.0471,0.2732,3,ok
0,11,2.080000,-0.653333,-1.515510,0.085218,0.106990,0.085218,2.185235,0.189228,0.181110,-0.270345,-0.451454,0.856905,0.856905,0.000000,C-06;C-03,0,0,0,1,1,0,0.133893,0.150605,0.4792,-0.0698,0.2739,3,ok
0,12,2.180000,-0.636425,-1.513684,0.076311,0.108816,0.076311,2.202510,0.168108,0.067391,-0.120345,-0.187736,0.762196,0.762196,0.000000,C-06,0,0,0,1,1,0,0.133078,0.120637,0.5208,-0.0732,0.2698,3,ok
0,13,2.280000,-0.619343,-1.512353,0.075302,0.110147,0.075302,2.219593,0.171740,-0.007053,-0.007053,0.000000,0.780610,0.780610,0.000000,,0,0,0,1,1,0,0.132934,0.111604,0.5000,-0.0513,0.2708,3,ok
0,14,2.400000,-0.598443,-1.510788,0.078481,0.111712,0.078481,2.240492,0.174888,0.042514,0.042514,0.000000,0.795168,0.795168,0.000000,,0,0,0,1,1,0,0.135015,0.100374,0.5000,-0.0759,0.2720,3,ok
0,15,2.500000,-0.580494,-1.509475,0.086092,0.113025,0.086092,2.258442,0.180727,0.120621,0.120621,0.000000,0.822326,0.822326,0.000000,,0,0,0,1,0,0,-0.134182,0.112939,0.4792,-0.0195,0.2675,3,ok
0,16,2.600000,-0.576789,-1.509237,0.086752,0.113263,0.086752,2.262147,0.000000,0.235807,0.235807,0.000000,0.831455,-0.500000,-1.331455,C-05,1,0,0,1,0,1,-0.131927,0.121729,0.4792,-0.0224,0.2670,3,ok
