episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.497796,-0.140027,0.013564,-0.017622,-0.037081,1.501680,0.040016,0.310272,0.310272,0.000000,,0
0,2,1.506713,-0.139893,0.053882,-0.017495,0.003238,1.507800,0.103486,0.491624,0.491624,0.000000,C-06,0
0,3,1.523229,-0.139643,0.097825,-0.018450,-0.015585,1.525980,0.166466,0.544927,0.544927,0.000000,,0
0,4,1.546198,-0.139180,0.144760,-0.019466,0.031351,1.548931,0.198095,0.599494,0.599494,0.000000,,0
0,5,1.565931,-0.137940,0.181695,-0.019498,0.068286,1.568703,0.197445,0.580648,0.580648,0.000000,,0
0,6,1.589444,-0.135216,0.221430,-0.018292,0.108020,1.592343,0.197027,0.533014,0.533014,0.000000,,0
0,7,1.608892,-0.131963,0.249450,-0.016296,0.136040,1.611960,0.197079,0.460099,0.460099,0.000000,,0
0,8,1.628216,-0.127909,0.272051,-0.014845,0.070507,1.629747,0.197397,0.376616,0.376616,0.000000,,0
0,9,1.647419,-0.123372,0.294332,-0.013983,0.092788,1.649460,0.197275,0.377838,0.377838,0.000000,,0
0,10,1.670299,-0.117251,0.319056,-0.012252,0.117512,1.673081,0.197341,0.354329,0.354329,0.000000,,0
0,11,1.693007,-0.110409,0.340264,-0.009781,0.138720,1.696668,0.197624,0.308075,0.308075,0.000000,,0
0,12,1.711813,-0.104194,0.354248,-0.007195,0.152704,1.716305,0.198070,0.246026,0.246026,0.000000,,0
0,13,1.730536,-0.097577,0.364292,-0.004199,0.162748,1.735681,0.198589,0.177732,0.177732,0.000000,,0
0,14,1.752930,-0.089239,0.371526,-0.003193,0.057029,1.759280,0.199142,0.107039,0.107039,0.000000,,0
0,15,1.775245,-0.080795,0.382641,-0.002063,0.068143,1.783112,0.198673,0.167260,0.167260,0.000000,,0
0,16,1.793757,-0.073643,0.393751,-0.000986,0.079253,1.802928,0.198414,0.201514,0.201514,0.000000,,0
0,17,1.812181,-0.066304,0.405544,0.000296,0.091046,1.822719,0.198320,0.215200,0.215200,0.000000,,0
0,18,1.830514,-0.058730,0.417058,0.001830,0.102560,1.842495,0.198363,0.211502,0.211502,0.000000,,0
0,19,1.852395,-0.049316,0.429634,0.002128,-0.010125,1.866603,0.198516,0.193868,0.193868,0.000000,,0
