episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837161,-1.622866,0.354688,-0.000366,0.354688,2.001774,0.042121,0.001662,0.001662,0.000000,,0,0,0,1,1,0,0.053916,0.351391,0.5000,-0.0267,0.2626,3,ok
0,2,-0.828543,-1.619681,0.354862,0.002819,0.354862,2.010392,0.105713,0.002645,0.002645,0.000000,,0,0,0,1,1,0,0.053037,0.350384,0.5000,-0.0217,0.2616,3,ok
0,3,-0.812792,-1.614051,0.361847,0.008449,0.361847,2.026143,0.168443,0.111552,0.111552,0.000000,,0,0,0,1,1,0,0.056962,0.358399,0.4792,-0.0322,0.2629,3,ok
0,4,-0.794797,-1.607382,0.366578,0.015118,0.366578,2.044139,0.199337,0.082340,0.082340,0.000000,,0,0,0,1,1,0,0.063377,0.364666,0.4583,-0.0215,0.2621,3,ok
0,5,-0.772424,-1.598982,0.374284,0.023518,0.374284,2.066512,0.199061,0.117330,0.117330,0.000000,,0,0,0,1,1,0,0.071600,0.364363,0.4167,-0.0338,0.2611,3,ok
0,6,-0.753806,-1.591683,0.373058,0.030817,0.373058,2.085129,0.200096,-0.088734,-0.032670,0.056064,C-06,0,0,0,1,1,0,0.077813,0.369055,0.3958,-0.0273,0.2576,3,ok
0,7,-0.735174,-1.584365,0.370935,0.038135,0.370935,2.103761,0.200238,0.054341,-0.038406,-0.092746,C-03,0,0,0,1,1,0,0.088298,0.374015,0.3333,-0.0277,0.2614,3,ok
0,8,-0.712781,-1.575584,0.364848,0.046916,0.364848,2.126154,0.200635,0.043554,-0.094115,-0.137669,C-03,0,0,0,1,1,0,0.090993,0.370031,0.3333,-0.0284,0.2595,3,ok
0,9,-0.694079,-1.568287,0.359566,0.054213,0.359566,2.144856,0.200777,0.180041,-0.094115,-0.274156,C-06;C-03,0,0,0,1,0,0,-0.177609,0.362207,0.5625,0.0065,0.2680,2,ok
0,10,-0.690036,-1.567094,0.358997,0.055406,0.358997,2.148899,0.000000,0.143327,-0.094115,-0.237443,C-06;C-03;C-05,1,0,0,1,0,1,-0.168020,0.348551,0.5833,-0.0279,0.2669,2,ok
