episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002375,-0.130998,0.491019,-0.008596,0.541664,0.001533,0.036510,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005763,-0.129020,0.427683,-0.006611,0.478328,0.009669,0.098363,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021184,-0.125142,0.361697,-0.002717,0.412342,0.025087,0.161544,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.043153,-0.120398,0.292869,0.002048,0.343514,0.047051,0.195440,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062460,-0.116394,0.233168,0.006069,0.283813,0.066354,0.198510,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085993,-0.111591,0.158446,0.010896,0.209090,0.089883,0.201401,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.105830,-0.107587,0.093341,0.014913,0.106403,0.109730,0.203045,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.125790,-0.103584,0.025340,0.018916,0.038402,0.129690,0.203883,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.145788,-0.100947,-0.017612,0.021553,-0.004550,0.149688,0.201200,-0.602927,-0.602927,0.000000,C-06;C-05,1
0,10,0.169783,-0.101165,-0.022097,0.021335,-0.009035,0.173684,0.199969,-0.042687,-0.042687,0.000000,C-06;C-05,1
0,11,0.193779,-0.101665,-0.014135,0.020835,-0.001073,0.197679,0.200023,0.097537,0.097537,0.000000,C-05,1
0,12,0.213777,-0.101953,-0.013951,0.020547,-0.013759,0.217678,0.200001,0.001662,0.001662,0.000000,C-05,1
0,13,0.233777,-0.102239,-0.003807,0.020261,-0.003614,0.237677,0.200019,0.148606,0.148606,0.000000,C-05,1
0,14,0.257776,-0.102442,-0.001383,0.020058,-0.001191,0.261677,0.200005,0.027501,0.027501,0.000000,C-05,1
0,15,0.281776,-0.102509,-0.000661,0.019991,-0.000469,0.285676,0.200001,0.008349,0.008349,0.000000,C-05,1
0,16,0.301776,-0.102528,-0.000545,0.019972,-0.000353,0.303900,0.200000,0.001587,0.001587,0.000000,C-05,1
0,17,0.321776,-0.102542,-0.000495,0.019958,-0.000495,0.325676,0.200000,0.000710,0.000710,0.000000,C-05,1
0,18,0.341776,-0.102555,-0.000330,0.019945,-0.000330,0.345676,0.200000,0.002353,0.002353,0.000000,C-05,1
0,19,0.365776,-0.102564,-0.000292,0.019936,-0.000292,0.369676,0.200000,0.000450,0.000450,0.000000,C-05,1
0,20,0.389776,-0.102572,-0.000280,0.019928,-0.000280,0.393676,0.200000,0.000141,0.000141,0.000000,C-05,1
0,21,0.409776,-0.102578,-0.000278,0.019922,-0.000278,0.413676,0.200000,0.000042,0.000042,0.000000,C-05,1
0,22,0.429776,-0.102583,-0.000277,0.019917,-0.000277,0.433676,0.200000,0.000031,0.000031,0.000000,C-05,1
0,23,0.449776,-0.102589,-0.000276,0.019911,-0.000276,0.453676,0.200000,0.000025,0.000025,0.000000,C-05,1
0,24,0.473776,-0.102595,-0.000276,0.019905,-0.000276,0.477676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,25,0.493776,-0.102601,-0.000275,0.019899,-0.000275,0.497676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,26,0.513776,-0.102607,-0.000275,0.019893,-0.000275,0.517676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,27,0.533776,-0.102612,-0.000274,0.019888,-0.000274,0.537676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,28,0.557776,-0.102619,-0.000273,0.019881,-0.000273,0.561676,0.200000,0.000024,0.000024,0.000000,C-05,1
0,29,0.581776,-0.102625,-0.000273,0.019875,-0.000273,0.585676,0.200000,0.000024,0.000024,0.000000,C-05,1
