episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,-0.529238,-1.432280,0.321206,0.190220,0.321206,2.309698,0.200955,-0.116026,-0.116026,0.000000,,0,0,0,1,1,0,-0.031399,0.329778,0.7708,-0.0151,0.2678,2,ok
0,18,-0.510261,-1.425952,0.321822,0.196548,0.321822,2.328675,0.199944,0.020373,0.020373,0.000000,,0,0,0,1,1,0,-0.026434,0.325420,0.7500,0.0108,0.2643,2,ok
0,19,-0.487491,-1.418384,0.321205,0.204116,0.321205,2.351444,0.199975,-0.010758,-0.010758,0.000000,,0,0,0,1,1,0,-0.019208,0.323258,0.7083,-0.0032,0.2642,2,ok
0,20,-0.468513,-1.412077,0.320779,0.210423,0.320779,2.370423,0.200001,-0.007145,-0.007145,0.000000,,0,0,0,1,1,0,-0.015611,0.324248,0.6667,-0.0002,0.2654,2,ok
0,21,-0.449508,-1.405771,0.312233,0.216729,0.312233,2.389428,0.200474,-0.274265,-0.157145,0.117120,C-06,0,0,0,1,1,0,-0.007130,0.327878,0.6250,0.0093,0.2620,2,ok
0,22,-0.430438,-1.399466,0.299693,0.223034,0.299693,2.408498,0.201181,-0.219078,-0.219078,0.000000,,0,0,0,1,1,0,-0.000194,0.318277,0.5625,0.0040,0.2644,2,ok
0,23,-0.407456,-1.391920,0.284743,0.230580,0.284743,2.431480,0.201730,-0.212059,-0.212059,0.000000,,0,0,0,1,1,0,0.006267,0.293524,0.6250,-0.0049,0.2662,2,ok
0,24,-0.388240,-1.386031,0.277485,0.236469,0.277485,2.450695,0.200918,-0.115939,-0.115939,0.000000,,0,0,0,1,1,0,0.012149,0.292943,0.6458,0.0152,0.2631,2,ok
0,25,-0.368967,-1.380283,0.262431,0.242217,0.262431,2.469968,0.201468,-0.274253,-0.265939,0.008314,C-06,0,0,0,1,1,0,0.019091,0.279185,0.6250,-0.0116,0.2660,2,ok
0,26,-0.349598,-1.374540,0.240410,0.247960,0.240410,2.489337,0.202505,-0.375064,-0.375064,0.000000,,0,0,0,1,1,0,0.023779,0.267071,0.6250,-0.0173,0.2668,2,ok
0,27,-0.326233,-1.368058,0.220501,0.254442,0.220501,2.512703,0.202006,-0.267242,-0.267242,0.000000,,0,0,0,1,1,0,0.028383,0.240326,0.6250,-0.0390,0.2692,2,ok
0,28,-0.302773,-1.362179,0.204724,0.260321,0.204724,2.535635,0.201490,-0.209836,-0.209836,0.000000,,0,0,0,1,1,0,0.031809,0.224318,0.6250,-0.0443,0.2687,2,ok
0,29,-0.283168,-1.357624,0.193258,0.264876,0.193258,2.555767,0.201241,-0.182271,-0.182271,0.000000,,0,0,0,1,1,0,0.033062,0.217572,0.5833,0.0097,0.2657,2,ok
0,30,-0.259577,-1.352345,0.175993,0.270155,0.175993,2.579358,0.201535,-0.232912,-0.232912,0.000000,,0,0,0,1,1,0,0.036733,0.197606,0.5833,0.0046,0.2664,2,ok
0,31,-0.235907,-1.347288,0.155163,0.275212,0.155163,2.603029,0.201724,-0.276051,-0.276051,0.000000,,0,0,0,1,1,0,0.041380,0.180039,0.5625,-0.0050,0.2656,2,ok
0,32,-0.212161,-1.342747,0.135987,0.279753,0.135987,2.626774,0.201405,-0.247334,-0.247334,0.000000,,0,0,0,1,1,0,0.042819,0.161149,0.5833,0.0005,0.2652,2,ok
0,33,-0.188359,-1.338849,0.121326,0.283651,0.121326,2.650576,0.200934,-0.184009,-0.184009,0.000000,,0,0,0,1,1,0,0.046099,0.132652,0.6042,-0.0019,0.2657,2,ok
0,34,-0.164521,-1.335484,0.110943,0.287016,0.110943,2.674415,0.200589,-0.128612,-0.128612,0.000000,,0,0,0,1,1,0,0.050092,0.123544,0.6250,-0.0512,0.2698,2,ok
0,35,-0.144633,-1.332818,0.100776,0.289682,0.100776,2.694302,0.200686,-0.156954,-0.156954,0.000000,,0,0,0,1,1,0,0.050233,0.116859,0.6458,-0.0229,0.2672,2,ok
0,36,-0.120739,-1.329788,0.087117,0.292712,0.087117,2.718196,0.200686,-0.171840,-0.171840,0.000000,,0,0,0,1,1,0,0.052502,0.107941,0.6458,-0.0332,0.2689,2,ok
0,37,-0.096816,-1.327006,0.071823,0.295494,0.071823,2.742120,0.200681,-0.191014,-0.191014,0.000000,,0,0,0,1,1,0,0.055314,0.088215,0.6458,-0.0582,0.2708,2,ok
0,38,-0.072866,-1.324582,0.056726,0.297918,0.056726,2.766070,0.200560,-0.185299,-0.185299,0.000000,,0,0,0,1,1,0,0.054593,0.083687,0.6250,-0.0280,0.2690,2,ok
0,39,-0.052890,-1.322730,0.040498,0.299770,0.040498,2.785935,0.200644,-0.241060,-0.241060,0.000000,,0,0,0,1,1,0,0.053871,0.068354,0.6250,-0.0017,0.2644,2,ok
0,40,-0.028900,-1.320688,0.017204,0.301812,0.017204,2.810035,0.200560,-0.282135,-0.282135,0.000000,,0,0,0,1,1,0,0.054142,0.040157,0.6250,-0.0009,0.2658,2,ok
0,41,-0.004902,-1.319635,0.003687,0.302865,0.003687,2.834034,0.200131,-0.152271,-0.152271,0.000000,,0,0,0,1,1,0,0.053080,0.027363,0.6250,0.0086,0.2659,2,ok
0,42,0.019098,-1.319306,-0.001401,0.303194,-0.001401,2.858034,0.200011,-0.055785,-0.055785,0.000000,,0,0,0,1,1,0,0.054310,0.009363,0.6250,-0.0325,0.2694,2,ok
0,43,0.039098,-1.319307,0.002019,0.303193,0.002019,2.878034,0.200000,0.056999,0.056999,0.000000,,0,0,0,1,1,0,0.054557,-0.001293,0.6250,-0.0457,0.2709,2,ok
0,44,0.063098,-1.319327,0.008548,0.303173,0.008548,2.902033,0.199993,0.078371,0.078371,0.000000,,0,0,0,1,1,0,0.054107,0.001940,0.6458,-0.0352,0.2692,2,ok
0,45,0.087097,-1.319126,0.008057,0.303374,0.008057,2.926032,0.200001,-0.011127,-0.011127,0.000000,,0,0,0,1,1,0,0.054538,0.005779,0.6875,-0.0276,0.2675,2,ok
0,46,0.111096,-1.318912,0.007443,0.303588,0.007443,2.950032,0.200002,-0.007068,-0.007068,0.000000,,0,0,0,1,1,0,0.055128,0.008487,0.6875,-0.0315,0.2689,2,ok
0,47,0.135096,-1.318699,0.006615,0.303801,0.006615,2.974031,0.200003,-0.009969,-0.009969,0.000000,,0,0,0,1,1,0,0.054851,0.008754,0.6667,-0.0210,0.2689,2,ok
0,48,0.155095,-1.318525,0.004961,0.303975,0.004961,2.994031,0.200005,-0.024472,-0.024472,0.000000,,0,0,0,1,1,0,0.053832,0.007750,0.6458,0.0069,0.2662,2,ok
0,49,0.179095,-1.318318,0.002789,0.304182,0.002789,3.018031,0.200006,-0.025705,-0.025705,0.000000,,0,0,0,1,1,0,0.054668,0.005693,0.6667,-0.0194,0.2680,2,ok
0,50,0.203095,-1.318196,0.001616,0.304304,0.001616,3.042031,0.200002,-0.013094,-0.013094,0.000000,,0,0,0,1,1,0,0.054979,0.002244,0.6250,-0.0245,0.2685,2,ok
0,51,0.227095,-1.318135,0.001882,0.304365,0.001882,3.066031,0.200000,0.004147,0.004147,0.000000,,0,0,0,1,1,0,0.055353,0.003440,0.6250,-0.0371,0.2690,2,ok
0,52,0.251095,-1.318076,0.004758,0.304424,0.004758,3.090030,0.199998,0.036090,0.036090,0.000000,,0,0,0,1,1,0,0.055206,0.003378,0.6458,-0.0238,0.2689,2,ok
0,53,0.271095,-1.318027,0.005933,0.304473,0.005933,3.110030,0.199997,0.015194,0.015194,0.000000,,0,0,0,1,1,0,0.055180,0.005084,0.6667,-0.0210,0.2680,2,ok
0,54,0.295094,-1.317929,0.005333,0.304571,0.005333,3.134030,0.199999,-0.008689,-0.008689,0.000000,,0,0,0,1,1,0,0.055703,0.005646,0.6875,-0.0281,0.2689,2,ok
0,55,0.319094,-1.317828,0.002915,0.304672,0.002915,3.158029,0.200001,-0.029961,-0.029961,0.000000,,0,0,0,1,1,0,0.055763,0.006468,0.6875,-0.0271,0.2695,2,ok
0,56,0.339094,-1.317744,0.000722,0.304756,0.000722,3.178029,0.200002,-0.031085,-0.031085,0.000000,,0,0,0,1,1,0,0.054988,0.003775,0.6667,-0.0125,0.2665,2,ok
0,57,0.363094,-1.317655,-0.000904,0.304845,-0.000904,3.202029,0.200001,-0.018419,-0.018419,0.000000,,0,0,0,1,1,0,0.054643,0.001012,0.6458,-0.0036,0.2663,2,ok
0,58,0.387094,-1.317608,0.000505,0.304892,0.000505,3.226029,0.200000,0.018487,0.018487,0.000000,,0,0,0,1,1,0,0.055263,-0.001866,0.6667,-0.0279,0.2682,2,ok
0,59,0.411094,-1.317564,0.003359,0.304936,0.003359,3.250029,0.199999,0.034723,0.034723,0.000000,,0,0,0,1,1,0,0.055707,0.000429,0.6042,-0.0313,0.2694,2,ok
0,60,0.435094,-1.317494,0.003781,0.305006,0.003781,3.274029,0.200000,0.003133,0.003133,0.000000,,0,0,0,1,1,0,0.053808,0.002886,0.5833,0.0069,0.2649,2,ok
0,61,0.455094,-1.317431,0.003419,0.305069,0.003419,3.294029,0.200000,-0.005845,-0.005845,0.000000,,0,0,0,1,1,0,0.054627,0.003195,0.6042,-0.0024,0.2653,2,ok
0,62,0.479094,-1.317356,0.001584,0.305144,0.001584,3.318029,0.200001,-0.022470,-0.022470,0.000000,,0,0,0,1,1,0,0.055862,0.004080,0.6667,-0.0227,0.2676,2,ok
0,63,0.503093,-1.317285,0.002153,0.305215,0.002153,3.342029,0.200000,0.008537,0.008537,0.000000,,0,0,0,1,1,0,0.055813,0.001114,0.6875,-0.0227,0.2682,2,ok
0,64,0.527093,-1.317217,0.002423,0.305283,0.002423,3.366029,0.200000,0.002854,0.002854,0.000000,,0,0,0,1,1,0,0.056359,0.000128,0.6875,-0.0306,0.2684,2,ok
0,65,0.551093,-1.317150,0.000392,0.305350,0.000392,3.390029,0.200001,-0.025589,-0.025589,0.000000,,0,0,0,1,1,0,0.055337,0.002965,0.6458,-0.0064,0.2658,2,ok
0,66,0.575093,-1.317083,-0.001274,0.305417,-0.001274,3.414029,0.200001,-0.019257,-0.019257,0.000000,,0,0,0,1,1,0,0.056133,-0.001565,0.6667,-0.0339,0.2686,2,ok
0,67,0.599093,-1.317081,-0.001977,0.305419,-0.001977,3.436735,0.200000,-0.007495,-0.007495,0.000000,,0,0,0,1,1,0,0.054710,0.001617,0.6042,0.0119,0.2671,2,ok
0,68,0.623093,-1.317103,-0.001609,0.305397,-0.001609,3.462029,0.200000,0.005065,0.005065,0.000000,,0,0,0,1,1,0,0.055460,-0.002877,0.6042,-0.0191,0.2675,2,ok
0,69,0.643093,-1.317121,0.000258,0.305379,0.000258,3.482029,0.200000,0.028002,0.028002,0.000000,,0,0,0,1,1,0,0.054415,-0.001615,0.6042,0.0037,0.2657,2,ok
0,70,0.667093,-1.317144,0.004086,0.305356,0.004086,3.506029,0.199999,0.046185,0.046185,0.000000,,0,0,0,1,1,0,0.055671,0.000345,0.6458,-0.0188,0.2694,2,ok
0,71,0.691093,-1.317090,0.005205,0.305410,0.005205,3.530028,0.199998,0.010856,0.010856,0.000000,,0,0,0,1,1,0,0.056018,0.003877,0.6875,-0.0183,0.2683,2,ok
0,72,0.715093,-1.317019,0.002672,0.305481,0.002672,3.554028,0.200000,-0.031787,-0.031787,0.000000,,0,0,0,1,1,0,0.056026,0.005284,0.6875,-0.0131,0.2669,2,ok
0,73,0.739093,-1.316949,-0.002674,0.305551,-0.002674,3.578028,0.200000,-0.064952,-0.064952,0.000000,,0,0,0,1,1,0,0.056414,0.003933,0.6667,-0.0244,0.2691,2,ok
0,74,0.759093,-1.316930,-0.004389,0.305570,-0.004389,3.598028,0.199998,-0.021230,-0.021230,0.000000,,0,0,0,1,1,0,0.054605,-0.004585,0.6667,0.0018,0.2656,2,ok
0,75,0.783092,-1.316971,-0.001291,0.305529,-0.001291,3.622028,0.200000,0.040368,0.040368,0.000000,,0,0,0,1,1,0,0.055912,-0.005561,0.6667,-0.0326,0.2689,2,ok
0,76,0.807092,-1.317014,0.002678,0.305486,0.002678,3.646028,0.200000,0.047151,0.047151,0.000000,,0,0,0,1,1,0,0.054952,-0.003419,0.6042,-0.0040,0.2662,2,ok
0,77,0.831092,-1.316951,0.001898,0.305549,0.001898,3.670028,0.200000,-0.012810,-0.012810,0.000000,,0,0,0,1,1,0,0.054846,0.000591,0.5833,-0.0028,0.2648,2,ok
0,78,0.855092,-1.316881,-0.000080,0.305619,-0.000080,3.694028,0.200001,-0.023754,-0.023754,0.000000,,0,0,0,1,1,0,0.057280,0.001958,0.6250,-0.0416,0.2702,2,ok
0,79,0.875092,-1.316828,-0.001251,0.305672,-0.001251,3.714028,0.200000,-0.015926,-0.015926,0.000000,,0,0,0,1,1,0,0.056542,0.000711,0.6458,-0.0302,0.2690,2,ok
0,80,0.899092,-1.316812,-0.000561,0.305688,-0.000561,3.737135,0.200000,0.009178,0.009178,0.000000,,0,0,0,1,1,0,0.056451,-0.001824,0.6667,-0.0323,0.2693,2,ok
0,81,0.923092,-1.316796,0.001573,0.305704,0.001573,3.762028,0.200000,0.026120,0.026120,0.000000,,0,0,0,1,1,0,0.057196,-0.001990,0.6667,-0.0484,0.2713,2,ok
0,82,0.943092,-1.316778,0.001228,0.305722,0.001228,3.782028,0.200000,-0.007252,-0.007252,0.000000,,0,0,0,1,1,0,0.060276,0.001965,0.6875,-0.1392,0.2668,2,ok
0,83,0.967092,-1.316755,-0.000238,0.305745,-0.000238,3.806028,0.200000,-0.017791,-0.017791,0.000000,,0,0,0,1,1,0,0.057186,0.004500,0.6458,-0.0538,0.2686,2,ok
0,84,0.991092,-1.316733,-0.003339,0.305767,-0.003339,3.830028,0.199999,-0.037706,-0.037706,0.000000,,0,0,0,1,1,0,0.060133,-0.001549,0.6250,-0.1524,0.2649,2,ok
0,85,1.015092,-1.316784,-0.004068,0.305716,-0.004068,3.854028,0.199999,-0.006810,-0.006810,0.000000,,0,0,0,1,1,0,0.059751,-0.003208,0.6042,-0.1619,0.2645,2,ok
0,86,1.039092,-1.316848,-0.001561,0.305652,-0.001561,3.878027,0.200000,0.032254,0.032254,0.000000,,0,0,0,1,1,0,0.055923,0.000714,0.5833,-0.1060,0.2569,2,ok
0,87,1.059092,-1.316902,0.001920,0.305598,0.001920,3.898027,0.200000,0.050477,0.050477,0.000000,,0,0,0,1,1,0,0.060202,-0.002928,0.6458,-0.1976,0.2672,2,ok
0,88,1.083092,-1.316962,0.004604,0.305538,0.004604,3.922027,0.199998,0.030504,0.030504,0.000000,,0,0,0,1,1,0,0.061293,0.003863,0.6875,-0.2432,0.2661,2,ok
0,89,1.107092,-1.316907,0.002536,0.305593,0.002536,3.946027,0.200000,-0.027961,-0.027961,0.000000,,0,0,0,1,1,0,0.061684,0.010870,0.6667,-0.2618,0.2703,2,ok
0,90,1.131092,-1.316845,-0.003552,0.305655,-0.003552,3.970027,0.200000,-0.074606,-0.074606,0.000000,,0,0,0,1,1,0,0.060540,0.011357,0.6875,-0.2626,0.2699,2,ok
0,91,1.155091,-1.316856,-0.005447,0.305644,-0.005447,3.994027,0.199997,-0.019141,-0.019141,0.000000,,0,0,0,1,1,0,0.052901,0.010625,0.6250,-0.1293,0.2563,2,ok
0,92,1.175091,-1.316909,-0.003941,0.305591,-0.003941,4.014027,0.199999,0.023583,0.023583,0.000000,,0,0,0,1,1,0,0.052608,0.009537,0.6250,-0.1407,0.2565,2,ok
0,93,1.199091,-1.316974,-0.000719,0.305526,-0.000719,4.037435,0.200001,0.039021,0.039021,0.000000,,0,0,0,1,1,0,0.053888,0.018459,0.6250,-0.1822,0.2695,2,ok
0,94,1.223091,-1.316990,-0.004751,0.305510,-0.004751,4.062026,0.199998,-0.053606,-0.053606,0.000000,,0,0,0,1,1,0,0.053478,0.028469,0.5833,-0.1804,0.2642,2,ok
0,95,1.243090,-1.317001,-0.008981,0.305499,-0.008981,4.082026,0.199992,-0.060431,-0.060431,0.000000,,0,0,0,1,1,0,0.046898,0.049893,0.5833,-0.0718,0.2558,2,ok
0,96,1.267089,-1.317120,-0.011098,0.305380,-0.011098,4.106025,0.199992,-0.023559,-0.023559,0.000000,,0,0,0,1,1,0,0.050073,0.044237,0.6250,-0.1245,0.2661,2,ok
0,97,1.291088,-1.317338,-0.010449,0.305162,-0.010449,4.130023,0.199998,0.009345,0.009345,0.000000,,0,0,0,1,1,0,0.048524,0.040411,0.6875,-0.0741,0.2653,2,ok
0,98,1.315086,-1.317560,-0.011864,0.304940,-0.009806,4.154022,0.199995,-0.018649,-0.018649,0.000000,,0,0,0,1,1,0,0.047818,0.047737,0.6458,-0.0477,0.2622,2,ok
0,99,1.339084,-1.317782,-0.017754,0.304718,-0.015696,4.178019,0.199978,-0.073445,-0.073445,0.000000,,0,0,0,1,1,0,0.049325,0.051865,0.6667,-0.0751,0.2647,2,ok
0,100,1.359079,-1.317967,-0.025187,0.304533,-0.018998,4.198015,0.199947,-0.109101,-0.109101,0.000000,,0,0,0,1,1,0,0.047279,0.048954,0.6667,-0.0234,0.2628,2,ok
0,101,1.383069,-1.318273,-0.031700,0.304227,-0.025511,4.222005,0.199926,-0.076245,-0.076245,0.000000,,0,0,0,1,1,0,0.048799,0.040899,0.6250,-0.0547,0.2612,2,ok
0,102,1.407057,-1.318956,-0.033399,0.303619,-0.019363,4.242869,0.199978,-0.016980,-0.016980,0.000000,,0,0,0,1,1,0,0.046724,0.040911,0.6458,-0.0099,0.2645,2,ok
0,103,1.431042,-1.319676,-0.035451,0.303145,-0.021415,4.266861,0.199966,-0.025204,-0.025204,0.000000,,0,0,0,1,1,0,0.046354,0.041876,0.6250,0.0068,0.2597,2,ok
0,104,1.455026,-1.320406,-0.039458,0.302663,-0.025422,4.285738,0.199938,-0.049827,-0.049827,0.000000,,0,0,0,1,1,0,0.047815,0.039455,0.5833,-0.0170,0.2641,2,ok
0,105,1.475009,-1.321140,-0.040632,0.302378,-0.017196,4.307706,0.199977,-0.014184,-0.014184,0.000000,,0,0,0,1,1,0,0.048110,0.035613,0.6458,0.0002,0.2638,2,ok
0,106,1.498988,-1.322048,-0.043059,0.301966,-0.019622,4.331699,0.199959,-0.030468,-0.030468,0.000000,,0,0,0,1,1,0,0.048116,0.032338,0.6875,0.0214,0.2650,2,ok
0,107,1.522964,-1.322955,-0.046678,0.301902,-0.011848,4.350083,0.199927,-0.044881,-0.044881,0.000000,,0,0,0,1,1,0,0.050652,0.032629,0.6458,-0.0282,0.2663,2,ok
0,108,1.542941,-1.323746,-0.049600,0.301896,-0.014771,4.370075,0.199923,-0.042476,-0.042476,0.000000,,0,0,0,1,1,0,0.050378,0.032108,0.6667,-0.0137,0.2708,2,ok
0,109,1.566910,-1.324832,-0.051820,0.301830,-0.006386,4.391725,0.199949,-0.025940,-0.025940,0.000000,,0,0,0,1,1,0,0.048985,0.026360,0.6458,0.0293,0.2704,2,ok
0,110,1.590877,-1.325968,-0.054136,0.301822,-0.008702,4.415718,0.199942,-0.028381,-0.028381,0.000000,,0,0,0,1,1,0,0.050305,0.018704,0.6250,0.0001,0.2678,2,ok
0,111,1.614840,-1.327146,-0.056773,0.301837,-0.000922,4.436703,0.199931,-0.032468,-0.032468,0.000000,,0,0,0,1,1,0,0.050745,0.023603,0.5833,0.0056,0.2676,2,ok
0,112,1.638799,-1.328368,-0.059899,0.301982,-0.004048,4.460693,0.199914,-0.038535,-0.038535,0.000000,,0,0,0,1,1,0,0.045027,0.028679,0.5833,0.1583,0.2576,2,ok
0,113,1.658763,-1.329524,-0.060760,0.301964,-0.004909,4.480690,0.199975,-0.010718,-0.010718,0.000000,,0,0,0,1,1,0,0.051134,0.017419,0.6042,0.0639,0.2738,2,ok
0,114,1.682718,-1.330953,-0.060359,0.302047,0.002165,4.502772,0.199991,0.005889,0.005889,0.000000,,0,0,0,1,1,0,0.051448,0.018221,0.6250,0.0712,0.2739,2,ok
0,115,1.706675,-1.332389,-0.060544,0.302130,0.001980,4.526771,0.199993,-0.002850,-0.002850,0.000000,,0,0,0,1,1,0,0.048666,0.017140,0.6667,0.1385,0.2710,2,ok
0,116,1.730630,-1.333828,-0.061323,0.302395,0.007463,4.547917,0.199984,-0.010037,-0.010037,0.000000,,0,0,0,1,1,0,0.050562,0.010060,0.6458,0.1327,0.2721,2,ok
0,117,1.754583,-1.335267,-0.064465,0.302700,0.004322,4.571911,0.199946,-0.040358,-0.040358,0.000000,,0,0,0,1,1,0,0.051144,0.008095,0.6667,0.1316,0.2662,2,ok
0,118,1.774540,-1.336505,-0.065642,0.302914,0.007351,4.591950,0.199961,-0.015382,-0.015382,0.000000,,0,0,0,1,1,0,0.050134,0.002448,0.6667,0.1699,0.2672,2,ok
0,119,1.798489,-1.338061,-0.065437,0.303100,0.007556,4.615949,0.199994,0.003638,0.003638,0.000000,,0,0,0,1,1,0,0.050122,-0.000186,0.6458,0.1808,0.2655,2,ok
0,120,1.822439,-1.339619,-0.063273,0.303341,0.012626,4.638217,0.200021,0.028020,0.028020,0.000000,,0,0,0,1,1,0,0.049995,-0.001620,0.6250,0.2243,0.2652,2,ok
0,121,1.842400,-1.340918,-0.061873,0.303607,0.014026,4.658218,0.200039,0.020082,0.020082,0.000000,,0,0,0,1,1,0,0.051766,-0.004514,0.5833,0.2057,0.2653,2,ok
0,122,1.866354,-1.342423,-0.062096,0.303980,0.014730,4.682311,0.200006,-0.004151,-0.004151,0.000000,,0,0,0,1,1,0,0.053765,-0.015225,0.6458,0.1948,0.2670,2,ok
0,123,1.890308,-1.343925,-0.061109,0.304350,0.015717,4.706310,0.200018,0.013124,0.013124,0.000000,,0,0,0,1,1,0,0.051166,-0.013176,0.7083,0.3009,0.2686,2,ok
0,124,1.914264,-1.345421,-0.060418,0.304725,0.016408,4.728784,0.200020,0.008186,0.008186,0.000000,,0,0,0,1,1,0,0.052174,-0.015138,0.6667,0.2975,0.2674,2,ok
0,125,1.938220,-1.346908,-0.061488,0.305104,0.015080,4.754355,0.200007,-0.014443,-0.014443,0.000000,,0,0,0,1,1,0,0.053405,-0.020451,0.6667,0.2778,0.2696,2,ok
0,126,1.958182,-1.348147,-0.061346,0.305421,0.015222,4.774353,0.200008,0.003337,0.003337,0.000000,,0,0,0,1,1,0,0.057618,-0.030336,0.6458,0.2140,0.2824,2,ok
0,127,1.982139,-1.349634,-0.057611,0.305793,0.016686,4.798495,0.200050,0.048523,0.048523,0.000000,,0,0,0,1,1,0,0.051009,-0.039469,0.6667,0.3903,0.2656,2,ok
0,128,2.006102,-1.351121,-0.054229,0.306163,0.020069,4.822501,0.200088,0.040906,0.040906,0.000000,,0,0,0,1,1,0,0.058928,-0.040587,0.5833,0.1896,0.2769,2,ok
0,129,2.030067,-1.352437,-0.053858,0.306594,0.016982,4.848358,0.200006,0.002616,0.002616,0.000000,,0,0,0,1,1,0,0.048687,-0.042453,0.6250,0.5137,0.2609,2,ok
0,130,2.054032,-1.353734,-0.053743,0.307007,0.017097,4.872355,0.200003,0.001354,0.001354,0.000000,,0,0,0,1,1,0,0.050606,-0.053583,0.6250,0.5005,0.2662,2,ok
0,131,2.074004,-1.354814,-0.051413,0.307296,0.014458,4.893689,0.200026,0.036254,0.036254,0.000000,,0,0,0,1,1,0,0.049785,-0.058934,0.6458,0.5627,0.2635,2,ok
0,132,2.097975,-1.356110,-0.046775,0.307607,0.019095,4.917693,0.200071,0.057686,0.057686,0.000000,,0,0,0,1,1,0,0.051006,-0.061747,0.6875,0.5431,0.2645,2,ok
0,133,2.121950,-1.357291,-0.045350,0.307959,0.013583,4.943619,0.200028,0.014805,0.014805,0.000000,,0,0,0,1,1,0,0.048319,-0.064042,0.6875,0.6375,0.2726,2,ok
0,134,2.141929,-1.358207,-0.045389,0.308257,0.013544,4.963617,0.200002,-0.001737,-0.001737,0.000000,,0,0,0,1,1,0,0.047418,-0.079290,0.6667,0.7390,0.2674,2,ok
0,135,2.165906,-1.359301,-0.043192,0.308565,0.007292,4.989996,0.200021,0.028420,0.028420,0.000000,,0,0,0,1,1,0,0.049942,-0.083493,0.6458,0.7012,0.2624,2,ok
