episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001391,-0.107240,-0.035462,0.015290,0.077948,8.792361,0.049001,-0.247892,-0.247892,0.000000,,0,1,1,0,0.019486,-0.019814,0.7917
0,2,0.008619,-0.107537,-0.037094,0.014875,0.013551,0.012505,0.112605,-0.013800,-0.013800,0.000000,C-06,0,1,1,0,0.018386,-0.034242,0.7917
0,3,0.026256,-0.108030,-0.034675,0.014399,0.015970,0.030142,0.176184,0.032023,0.032023,0.000000,,0,1,1,0,0.018009,-0.037310,0.7708
0,4,0.045824,-0.108508,-0.030496,0.013940,0.020149,0.049711,0.199961,0.062538,0.062538,0.000000,,0,1,1,0,0.018085,-0.039586,0.7708
0,5,0.069815,-0.109074,-0.024695,0.013397,0.025950,0.073702,0.199993,0.069954,0.069954,0.000000,,0,1,1,0,0.017729,-0.035826,0.6875
0,6,0.089809,-0.109546,-0.023818,0.012944,0.026827,0.093697,0.199999,0.008928,0.008928,0.000000,,0,1,1,0,0.016789,-0.024109,0.7083
0,7,0.109804,-0.110018,-0.021114,0.012482,-0.008052,0.113704,0.200010,0.041054,0.041054,0.000000,,0,1,1,0,0.016628,-0.023781,0.6667
0,8,0.129800,-0.110490,-0.019687,0.012010,-0.006625,0.133700,0.200017,0.019130,0.019130,0.000000,,0,1,1,0,0.016645,-0.022169,0.6875
0,9,0.153797,-0.111056,-0.013120,0.011444,-0.000058,0.157697,0.200038,0.081610,0.081610,0.000000,,0,1,1,0,0.016418,-0.022068,0.6875
0,10,0.177794,-0.111376,-0.015929,0.011124,-0.002867,0.181694,0.199991,-0.040980,-0.040980,0.000000,,0,1,1,0,0.015832,-0.014795,0.7292
0,11,0.197792,-0.111694,-0.016042,0.010806,-0.002980,0.201692,0.200000,0.001366,0.001366,0.000000,,0,1,1,0,0.015117,-0.013153,0.7708
0,12,0.217789,-0.112017,-0.016785,0.010483,-0.016593,0.221689,0.199998,-0.011245,-0.011245,0.000000,,0,1,1,0,0.015377,-0.018178,0.7917
0,13,0.241785,-0.112404,-0.019354,0.010096,-0.019161,0.245685,0.199989,-0.031627,-0.031627,0.000000,,0,1,1,0,0.014827,-0.017363,0.7708
0,14,0.265782,-0.112856,-0.009894,0.009644,-0.009702,0.269682,0.200025,0.122601,0.122601,0.000000,C-06,0,1,1,0,0.014246,-0.018573,0.7083
0,15,0.285782,-0.113235,0.004346,0.009265,0.004538,0.289682,0.200035,0.205815,0.205815,0.000000,,0,1,1,0,0.014472,-0.015824,0.7083
0,16,0.305781,-0.113506,0.012074,0.008994,0.012074,0.309681,0.199997,0.103635,0.103635,0.000000,,0,1,1,0,0.014626,-0.002623,0.6667
0,17,0.325779,-0.113510,0.017021,0.008990,0.017021,0.329679,0.199972,0.068820,0.068820,0.000000,,0,1,1,0,0.015236,0.007557,0.6875
0,18,0.349773,-0.113440,0.027541,0.009060,0.027541,0.353673,0.199928,0.128997,0.128997,0.000000,,0,1,1,0,0.015549,0.014486,0.6875
0,19,0.373762,-0.113062,0.033621,0.009438,0.033621,0.377662,0.199925,0.069580,0.069580,0.000000,,0,1,1,0,0.015677,0.029772,0.7292
