episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000411,-0.105512,0.017806,0.016892,0.068450,0.003472,0.058032,-0.055372,-0.055372,0.000000,,0,1,1,0,0.024128,0.023511,0.7292
0,2,0.010685,-0.105334,0.017690,0.017080,0.068335,0.014569,0.121634,0.001480,0.001480,0.000000,,0,1,1,0,0.023881,0.017629,0.7708
0,3,0.029412,-0.105013,0.017549,0.017419,0.068193,0.033296,0.185233,-0.001858,-0.001858,0.000000,,0,1,1,0,0.023892,0.016904,0.7708
0,4,0.049271,-0.104676,0.017364,0.017775,0.068008,0.053154,0.199999,-0.002696,-0.002696,0.000000,,0,1,1,0,0.023712,0.020087,0.7292
0,5,0.073269,-0.104269,0.007257,0.018205,0.057901,0.077151,0.200023,-0.127979,-0.127979,0.000000,,0,1,1,0,0.024592,0.015598,0.7083
0,6,0.093269,-0.103930,-0.001395,0.018563,0.049249,0.097151,0.200029,-0.122113,-0.122113,0.000000,,0,1,1,0,0.024182,0.009934,0.6875
0,7,0.113268,-0.103796,-0.004874,0.018704,0.008188,0.117169,0.200000,-0.044594,-0.044594,0.000000,,0,1,1,0,0.024685,-0.003467,0.6458
0,8,0.133268,-0.103860,0.002669,0.018640,0.015731,0.137168,0.200001,0.119268,0.119268,0.000000,C-06,0,1,1,0,0.024025,-0.005397,0.6667
0,9,0.157268,-0.103949,0.012423,0.018551,0.025485,0.161168,0.199987,0.115190,0.115190,0.000000,,0,1,1,0,0.024022,0.002098,0.6875
0,10,0.181263,-0.104038,0.024521,0.018462,0.037583,0.185163,0.199944,0.145736,0.145736,0.000000,,0,1,1,0,0.024455,0.011179,0.7292
0,11,0.201258,-0.103577,0.022019,0.018923,0.035081,0.203900,0.200012,-0.048214,-0.048214,0.000000,C-06,0,1,1,0,0.025682,0.023974,0.7500
0,12,0.221252,-0.103137,0.025167,0.019363,0.025359,0.225152,0.199985,0.051904,0.051904,0.000000,,0,1,1,0,0.026214,0.021420,0.7500
0,13,0.245242,-0.102614,0.033486,0.019886,0.033678,0.249142,0.199938,0.102609,0.102609,0.000000,,0,1,1,0,0.026319,0.027455,0.7292
0,14,0.269229,-0.101814,0.031034,0.020686,0.031227,0.273129,0.200018,-0.036811,-0.036811,0.000000,,0,1,1,0,0.027508,0.031260,0.6875
0,15,0.289222,-0.101136,0.020584,0.021364,0.020776,0.293122,0.200070,-0.159560,-0.159560,0.000000,,0,1,1,0,0.028403,0.031176,0.6875
0,16,0.309220,-0.100458,0.010316,0.022042,0.010316,0.313120,0.200103,-0.146032,-0.146032,0.000000,,0,1,1,0,0.028302,0.026487,0.6250
0,17,0.329218,-0.100234,0.015106,0.022266,0.015106,0.333118,0.199988,0.081179,0.081179,0.000000,C-06,0,1,1,0,0.029270,0.010851,0.6250
0,18,0.353210,-0.099992,0.038075,0.022508,0.038075,0.357110,0.199873,0.291214,0.291214,0.000000,C-06,0,1,1,0,0.028544,0.012602,0.6458
0,19,0.377197,-0.099086,0.024739,0.023414,0.024739,0.381097,0.200088,-0.187708,-0.187708,0.000000,C-06,0,1,1,0,0.030188,0.036523,0.6667
0,20,0.397192,-0.098374,0.019571,0.024126,0.019571,0.401092,0.200073,-0.065451,-0.065451,0.000000,,0,1,1,0,0.031329,0.027155,0.6875
0,21,0.417185,-0.097969,0.036673,0.024531,0.036673,0.421085,0.199910,0.285356,0.285356,0.000000,C-06,0,1,1,0,0.031318,0.020584,0.7292
0,22,0.437162,-0.097584,0.057358,0.024916,0.057358,0.441062,0.199721,0.302638,0.302638,0.000000,,0,1,1,0,0.032443,0.027336,0.7083
0,23,0.461129,-0.096300,0.044215,0.026200,0.044215,0.465029,0.200109,-0.197937,-0.197937,0.000000,C-06,0,1,1,0,0.033977,0.049843,0.6667
0,24,0.481117,-0.095184,0.023773,0.027316,0.023773,0.485017,0.200249,-0.304362,-0.304362,0.000000,,0,1,1,0,0.035742,0.042624,0.6458
0,25,0.501113,-0.094550,0.019469,0.027950,0.019469,0.503900,0.200043,-0.042907,-0.042907,0.000000,C-06,0,1,1,0,0.034865,0.024529,0.6250
0,26,0.521108,-0.094126,0.022144,0.028374,0.022144,0.525008,0.199995,0.043963,0.043963,0.000000,,0,1,1,0,0.035084,0.018280,0.6250
0,27,0.545101,-0.093628,0.028364,0.028872,0.028364,0.549001,0.199964,0.076122,0.076122,0.000000,,0,1,1,0,0.035964,0.019161,0.6250
0,28,0.569090,-0.093069,0.031179,0.029431,0.031179,0.572990,0.199964,0.031572,0.031572,0.000000,,0,1,1,0,0.037105,0.023025,0.6250
0,29,0.589080,-0.092492,0.030651,0.030008,0.030651,0.592980,0.199991,-0.010569,-0.010569,0.000000,,0,1,1,0,0.037085,0.030875,0.6458
0,30,0.613066,-0.091792,0.038450,0.030708,0.038450,0.616966,0.199940,0.099867,0.099867,0.000000,,0,1,1,0,0.037211,0.034596,0.6875
0,31,0.637045,-0.091092,0.046361,0.031408,0.046361,0.640945,0.199874,0.095626,0.095626,0.000000,,0,1,1,0,0.039894,0.031322,0.6875
0,32,0.661021,-0.090007,0.040366,0.032493,0.040366,0.664922,0.200047,-0.082862,-0.082862,0.000000,C-06,0,1,1,0,0.037369,0.059136,0.6875
0,33,0.685004,-0.088902,0.036220,0.033598,0.036220,0.688904,0.200080,-0.048068,-0.048068,0.000000,,0,1,1,0,0.032763,0.091978,0.6667
0,34,0.708989,-0.087974,0.034954,0.034526,0.034954,0.712889,0.200020,-0.013534,-0.013534,0.000000,,0,1,1,0,0.042326,0.035105,0.5625
0,35,0.728978,-0.087221,0.031167,0.035279,0.031167,0.732878,0.200043,-0.057020,-0.057020,0.000000,,0,1,1,0,0.034708,0.077994,0.6042
0,36,0.752968,-0.086317,0.024562,0.036183,0.024562,0.756868,0.200080,-0.080403,-0.080403,0.000000,,0,1,1,0,0.024386,0.134498,0.6042
0,37,0.776957,-0.085718,0.036806,0.036782,0.036806,0.780857,0.199928,0.165845,0.165845,0.000000,C-06,0,1,1,0,0.042596,0.032485,0.6250
0,38,0.800944,-0.084860,0.029612,0.037640,0.029612,0.803900,0.200041,-0.099507,-0.099507,0.000000,C-06,0,1,1,0,0.033781,0.093302,0.6667
0,39,0.820938,-0.084136,0.018658,0.038364,0.018658,0.824838,0.200094,-0.162028,-0.162028,0.000000,,0,1,1,0,0.032195,0.106850,0.7083
0,40,0.844935,-0.083467,0.013451,0.039033,0.013451,0.848835,0.200045,-0.055698,-0.055698,0.000000,,0,1,1,0,0.031635,0.100197,0.6875
0,41,0.868932,-0.083117,0.017594,0.039383,0.017594,0.872832,0.199989,0.056442,0.056442,0.000000,,0,1,1,0,0.033881,0.094034,0.6250
0,42,0.892928,-0.082694,0.017229,0.039806,0.017229,0.896828,0.200002,-0.007049,-0.007049,0.000000,,0,1,1,0,0.023457,0.155362,0.6250
0,43,0.912927,-0.082338,0.004966,0.040162,0.004966,0.916827,0.200028,-0.188343,-0.188343,0.000000,C-06,0,1,1,0,0.006800,0.235763,0.5833
