episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837623,-1.640680,0.025798,-0.018180,0.025798,2.001312,0.034707,0.104849,0.104849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006039,0.019230,0.5625,0.0000,0.2682,2,ok
0,2,1.100000,-0.829327,-1.640554,0.033137,-0.018054,0.033137,2.009608,0.098273,0.086940,0.086940,0.000000,0.994450,0.994450,0.000000,,0,0,0,1,1,0,-0.005719,0.035396,0.5625,0.0000,0.2681,2,ok
0,3,1.220000,-0.813406,-1.640253,0.039417,-0.017753,0.039417,2.025529,0.161885,0.019775,0.019775,0.000000,0.973875,0.973875,0.000000,,0,0,0,1,1,0,-0.004769,0.026102,0.5417,0.0000,0.2673,2,ok
0,4,1.320000,-0.794342,-1.639664,0.032832,-0.017164,0.032832,2.044593,0.212446,-0.107790,-0.107790,0.000000,0.965863,0.965863,0.000000,,0,0,0,1,1,0,-0.003693,0.033488,0.5417,0.0000,0.2669,2,ok
0,5,1.440000,-0.768190,-1.639002,0.022905,-0.016502,0.022905,2.070746,0.218791,-0.120008,-0.120008,0.000000,0.994459,0.994459,0.000000,,0,0,0,1,1,0,-0.003224,0.038036,0.5208,0.0000,0.2674,2,ok
0,6,1.540000,-0.746204,-1.638453,0.019891,-0.015953,0.019891,2.092731,0.220024,-0.037400,-0.037400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003795,0.034701,0.4792,0.0000,0.2668,2,ok
0,7,1.640000,-0.724209,-1.637995,0.024294,-0.015495,0.024294,2.114726,0.219983,0.073100,0.073100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003399,0.059058,0.5000,0.0000,0.2666,2,ok
0,8,1.760000,-0.697820,-1.637455,0.032319,-0.014955,0.032319,2.141116,0.219934,0.097952,0.097952,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002849,0.053186,0.5417,0.0000,0.2664,2,ok
0,9,1.860000,-0.676877,-1.636789,0.029665,-0.014289,0.029665,2.162058,0.208507,-0.071423,-0.052048,0.019374,0.947668,0.947668,0.000000,C-06,0,0,0,1,1,0,-0.001344,0.033421,0.5833,0.0000,0.2669,2,ok
0,10,1.980000,-0.651417,-1.635973,0.013948,-0.013473,0.013948,2.185235,0.212820,-0.402938,-0.202048,0.200890,0.966977,0.966977,0.000000,C-06,0,0,0,1,1,0,-0.001043,0.029163,0.5625,0.0000,0.2672,2,ok
0,11,2.080000,-0.630238,-1.635293,0.003236,-0.012793,0.003236,2.208698,0.211819,-0.147262,-0.147262,0.000000,0.962325,0.962325,0.000000,,0,0,0,1,1,0,-0.001829,0.045877,0.5417,0.0000,0.2673,2,ok
0,12,2.180000,-0.608365,-1.635182,0.002579,-0.012682,0.002579,2.230570,0.220000,0.391508,0.002738,-0.388769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002590,-0.001183,0.5417,0.0000,0.2671,2,ok
