episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837616,-1.619549,0.004314,0.002951,0.004314,2.001320,0.035248,0.298228,0.298228,0.000000,,0,0,0,1,1,0,0.010151,-0.009654,0.6875,0.0031,0.2689,2,ok
0,2,-0.829254,-1.619423,0.027996,0.003077,0.027996,2.009682,0.098820,0.279822,0.279822,0.000000,,0,0,0,1,1,0,0.011202,-0.003811,0.6875,-0.0002,0.2686,2,ok
0,3,-0.813268,-1.619080,0.028505,0.003420,0.028505,2.025668,0.162416,-0.027993,-0.027993,0.000000,C-06,0,0,0,1,1,0,0.013731,0.019089,0.6875,0.0035,0.2680,2,ok
0,4,-0.794461,-1.618739,0.008057,0.003761,0.008057,2.044475,0.200018,-0.349607,-0.349607,0.000000,C-06,0,0,0,1,1,0,0.015615,0.029197,0.7083,-0.0079,0.2678,2,ok
0,5,-0.770465,-1.618349,-0.036807,0.004151,-0.036807,2.068470,0.199906,-0.560392,-0.560392,0.000000,C-06,0,0,0,1,1,0,0.013991,0.012292,0.6667,-0.0072,0.2673,2,ok
0,6,-0.750480,-1.618988,-0.033600,0.003512,-0.033600,2.088456,0.200045,0.150857,0.150857,0.000000,C-06,0,0,0,1,1,0,0.009926,-0.022613,0.6667,-0.0036,0.2664,2,ok
0,7,-0.730485,-1.619791,0.021026,0.002709,0.021026,2.108451,0.200131,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.038773,0.6667,-0.0261,0.2658,2,ok
0,8,-0.706511,-1.620721,0.064761,0.001779,0.064761,2.132425,0.199699,0.473636,0.473636,0.000000,C-06,0,0,0,1,1,0,0.010439,-0.007313,0.7083,-0.0009,0.2682,2,ok
0,9,-0.686576,-1.620931,0.096171,0.001569,0.096171,2.152359,0.199123,-0.040641,-0.040641,0.000000,C-06,0,0,0,1,1,0,0.017971,0.061768,0.7708,-0.0006,0.2671,3,ok
0,10,-0.662686,-1.618655,0.095006,0.003845,0.095006,2.176250,0.199998,-0.012193,-0.012193,0.000000,,0,0,0,1,1,0,0.021679,0.094985,0.7292,-0.0019,0.2674,3,ok
0,11,-0.642783,-1.616759,0.104020,0.005741,0.104020,2.196152,0.199832,0.160732,0.160732,0.000000,C-06,0,0,0,1,1,0,0.023059,0.097515,0.7500,-0.0071,0.2664,3,ok
0,12,-0.622891,-1.614712,0.102034,0.007788,0.102034,2.216045,0.200024,-0.052071,-0.052071,0.000000,C-06,0,0,0,1,1,0,0.025332,0.094392,0.7083,-0.0135,0.2667,3,ok
0,13,-0.602983,-1.612648,0.087933,0.009852,0.087933,2.235335,0.200278,-0.239565,-0.239565,0.000000,C-06,0,0,0,1,1,0,0.029281,0.101537,0.6250,-0.0031,0.2680,3,ok
0,14,-0.579066,-1.610275,0.080125,0.012225,0.080125,2.259869,0.200272,-0.079729,-0.079729,0.000000,C-06,0,0,0,1,1,0,0.029281,0.101537,0.6250,-0.0031,0.2680,3,ok
0,15,-0.559128,-1.608584,0.078158,0.013916,0.078158,2.279807,0.200068,-0.021749,-0.021749,0.000000,,0,0,0,1,1,0,0.029914,0.086097,0.6250,0.0033,0.2647,3,ok
0,16,-0.539197,-1.607015,0.089226,0.015485,0.089226,2.299739,0.199826,0.200402,0.200402,0.000000,C-06,0,0,0,1,1,0,0.032774,0.077044,0.6042,-0.0207,0.2667,3,ok
