episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836138,-1.486303,0.311889,0.136197,0.311889,2.002797,0.051968,-0.188052,-0.188052,0.000000,0.661665,0.661665,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081639,0.497704,0.7083,-0.0401,0.2686,2,ok
0,2,1.120000,-0.828304,-1.484040,0.317163,0.138460,0.317163,2.010631,0.105407,0.111136,0.111136,0.000000,0.725619,0.725619,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.082931,0.489861,0.6875,-0.0305,0.2699,2,ok
0,3,1.240000,-0.812887,-1.479964,0.289062,0.142536,0.289062,2.026048,0.143385,-0.443721,-0.443721,0.000000,0.660880,0.660880,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080637,0.489736,0.6875,-0.0311,0.2676,2,ok
0,4,1.340000,-0.798498,-1.476524,0.271531,0.145976,0.271531,2.040438,0.148731,-0.286605,-0.286605,0.000000,0.682844,0.682844,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.077928,0.457069,0.6875,-0.0416,0.2678,2,ok
0,5,1.460000,-0.778274,-1.471014,0.269400,0.151486,0.269400,2.060662,0.187399,-0.016098,-0.016098,0.000000,0.852288,0.852288,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.076843,0.424659,0.6875,-0.0323,0.2667,2,ok
0,6,1.560000,-0.763247,-1.466909,0.287767,0.155591,0.287767,2.075689,0.151542,0.359304,0.359304,0.000000,0.691915,0.691915,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.071564,0.406310,0.6458,-0.0197,0.2693,2,ok
0,7,1.660000,-0.747711,-1.462837,0.307825,0.159663,0.307825,2.091225,0.162180,0.342223,0.342223,0.000000,0.748445,0.748445,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064415,0.448407,0.7083,-0.0377,0.2696,2,ok
0,8,1.780000,-0.730995,-1.457564,0.306458,0.164936,0.306458,2.107940,0.145043,-0.041239,-0.041239,0.000000,0.658811,0.658811,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058144,0.483235,0.7500,-0.0378,0.2684,2,ok
0,9,1.900000,-0.714817,-1.452443,0.313079,0.170057,0.313079,2.124119,0.141009,0.103857,0.103857,0.000000,0.642148,0.642148,0.000000,C-02;C-05,1,1,0,1,1,0,-0.054103,0.497701,0.7500,-0.0194,0.2686,2,ok
0,10,2.000000,-0.700821,-1.448089,0.306196,0.174411,0.306196,2.135135,0.147548,-0.137334,-0.137334,0.000000,0.672060,0.672060,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.048324,0.501825,0.7500,-0.0381,0.2685,2,ok
0,11,2.100000,-0.686170,-1.443737,0.292219,0.178763,0.292219,2.152766,0.153663,-0.245260,-0.245260,0.000000,0.699699,0.699699,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044582,0.504458,0.7292,-0.0115,0.2669,2,ok
0,12,2.200000,-0.670807,-1.439394,0.277450,0.183106,0.277450,2.168129,0.160879,-0.251206,-0.251206,0.000000,0.732316,0.732316,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040674,0.482992,0.7292,-0.0304,0.2672,2,ok
0,13,2.320000,-0.651574,-1.434195,0.257687,0.188305,0.257687,2.185235,0.166882,-0.277954,-0.277954,0.000000,0.757747,0.757747,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038206,0.457670,0.7083,-0.0046,0.2660,2,ok
0,14,2.420000,-0.636213,-1.429850,0.241325,0.192650,0.241325,2.202722,0.159264,-0.273621,-0.273621,0.000000,0.717400,0.717400,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033222,0.419109,0.7083,-0.0390,0.2692,2,ok
0,15,2.520000,-0.621120,-1.425761,0.232191,0.196739,0.232191,2.217816,0.156234,-0.144944,-0.144944,0.000000,0.705213,0.705213,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030871,0.377587,0.7292,-0.0302,0.2689,2,ok
0,16,2.620000,-0.606368,-1.421851,0.221943,0.200649,0.221943,2.232568,0.152475,-0.169151,-0.169151,0.000000,0.687358,0.687358,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028101,0.375803,0.6667,-0.0194,0.2679,2,ok
0,17,2.720000,-0.591520,-1.418039,0.211302,0.204461,0.211302,2.247416,0.153342,-0.173318,-0.173318,0.000000,0.691290,0.691290,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025007,0.355897,0.6667,-0.0220,0.2677,2,ok
0,18,2.820000,-0.576735,-1.414744,0.208464,0.207756,0.208464,2.262201,0.151401,-0.040514,-0.040514,0.000000,0.686937,0.686937,0.000000,C-05,1,0,0,1,1,0,-0.020210,0.331203,0.6458,-0.0567,0.2734,2,ok
0,19,2.940000,-0.558514,-1.410844,0.201667,0.211656,0.201667,2.280422,0.155715,-0.094409,-0.094409,0.000000,0.706579,0.706579,0.000000,C-05,1,0,0,1,1,0,-0.019094,0.324659,0.6667,-0.0263,0.2681,2,ok
0,20,3.040000,-0.543072,-1.407598,0.192282,0.214902,0.192282,2.295864,0.158098,-0.154807,-0.154807,0.000000,0.716599,0.716599,0.000000,C-05,1,0,0,1,1,0,-0.016137,0.322414,0.7083,-0.0272,0.2687,2,ok
0,21,3.140000,-0.527568,-1.404550,0.192977,0.217950,0.192977,2.311367,0.157982,0.021955,0.021955,0.000000,0.718037,0.718037,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014131,0.315076,0.7708,-0.0184,0.2677,2,ok
0,22,3.240000,-0.512181,-1.401542,0.192289,0.220958,0.192289,2.326755,0.156729,-0.012856,-0.012856,0.000000,0.712309,0.712309,0.000000,C-05,1,0,0,1,1,0,-0.011535,0.315092,0.7708,-0.0178,0.2685,2,ok
0,23,3.360000,-0.493558,-1.397937,0.183777,0.224563,0.183777,2.345378,0.158277,-0.118911,-0.118911,0.000000,0.718513,0.718513,0.000000,C-05,1,0,0,1,1,0,-0.007985,0.308439,0.7708,-0.0234,0.2672,2,ok
0,24,3.460000,-0.477286,-1.394943,0.178618,0.227557,0.178618,2.361649,0.166518,-0.080138,-0.080138,0.000000,0.756658,0.756658,0.000000,C-05,1,0,0,1,1,0,-0.004559,0.309000,0.7500,-0.0172,0.2679,2,ok
0,25,3.560000,-0.460671,-1.391955,0.164723,0.230545,0.164723,2.378264,0.169225,-0.230410,-0.230410,0.000000,0.767609,0.767609,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001557,0.292681,0.7083,-0.0247,0.2680,2,ok
0,26,3.660000,-0.444968,-1.389348,0.169568,0.233152,0.169568,2.393968,0.158321,0.096935,0.096935,0.000000,0.720261,0.720261,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001262,0.278116,0.6875,0.0079,0.2666,2,ok
0,27,3.780000,-0.426277,-1.386152,0.151409,0.236348,0.151409,2.412659,0.158176,-0.258580,-0.258580,0.000000,0.716991,0.716991,0.000000,C-06;C-05,1,0,0,1,1,0,0.002566,0.275185,0.7083,-0.0244,0.2667,2,ok
0,28,3.900000,-0.407781,-1.382949,0.136506,0.239551,0.136506,2.431154,0.156477,-0.189929,-0.189929,0.000000,0.707476,0.707476,0.000000,C-05,1,0,0,1,1,0,0.003433,0.261294,0.6875,-0.0141,0.2676,2,ok
0,29,4.000000,-0.392443,-1.380501,0.129212,0.241999,0.129212,2.446492,0.155237,-0.107338,-0.107338,0.000000,0.703115,0.703115,0.000000,C-05,1,0,0,1,1,0,0.004741,0.231868,0.6667,-0.0220,0.2684,2,ok
0,30,4.120000,-0.374042,-1.377751,0.121540,0.244749,0.121540,2.464893,0.155028,-0.097915,-0.097915,0.000000,0.702500,0.702500,0.000000,C-05,1,0,0,1,1,0,0.006156,0.214933,0.6667,-0.0213,0.2690,2,ok
0,31,4.240000,-0.355689,-1.375224,0.115474,0.247276,0.115474,2.483247,0.154370,-0.076725,-0.076725,0.000000,0.700073,0.700073,0.000000,C-05,1,0,0,1,1,0,0.010856,0.175383,0.6667,-0.0646,0.2710,2,ok
0,32,4.360000,-0.337542,-1.372897,0.110791,0.249603,0.110791,2.501394,0.152391,-0.058801,-0.058801,0.000000,0.691510,0.691510,0.000000,C-05,1,0,0,1,1,0,0.010324,0.181987,0.6875,-0.0253,0.2678,2,ok
0,33,4.480000,-0.319220,-1.370665,0.106680,0.251835,0.106680,2.519715,0.153895,-0.051684,-0.051684,0.000000,0.698529,0.698529,0.000000,C-05,1,0,0,1,1,0,0.012675,0.180809,0.7500,-0.0267,0.2691,2,ok
0,34,4.600000,-0.301018,-1.368581,0.103849,0.253919,0.103849,2.535635,0.152642,-0.035317,-0.035317,0.000000,0.693176,0.693176,0.000000,C-05,1,0,0,1,1,0,0.012809,0.185790,0.7708,0.0064,0.2654,2,ok
0,35,4.700000,-0.285807,-1.366877,0.101415,0.255623,0.101415,2.553128,0.153077,-0.036895,-0.036895,0.000000,0.695135,0.695135,0.000000,C-05,1,0,0,1,1,0,0.013917,0.187658,0.7708,0.0114,0.2659,2,ok
0,36,4.820000,-0.267264,-1.364859,0.096252,0.257641,0.096252,2.571672,0.155668,-0.066702,-0.066702,0.000000,0.706730,0.706730,0.000000,C-05,1,0,0,1,1,0,0.014833,0.188667,0.7292,0.0279,0.2644,2,ok
0,37,4.940000,-0.248718,-1.362841,0.090693,0.259659,0.090693,2.590218,0.155480,-0.069810,-0.069810,0.000000,0.705523,0.705523,0.000000,C-05,1,0,0,1,1,0,0.018851,0.161906,0.7083,-0.0250,0.2669,2,ok
0,38,5.060000,-0.229865,-1.361139,0.097722,0.261361,0.097722,2.609071,0.157842,0.093714,0.093714,0.000000,0.717988,0.717988,0.000000,C-06;C-05,1,0,0,1,1,0,0.018796,0.164823,0.6875,0.0077,0.2663,2,ok
0,39,5.160000,-0.213842,-1.359625,0.099095,0.262875,0.099095,2.625093,0.161159,0.017660,0.017660,0.000000,0.732836,0.732836,0.000000,C-05,1,0,0,1,1,0,0.021916,0.167554,0.6667,-0.0067,0.2666,2,ok
0,40,5.280000,-0.194694,-1.357761,0.094044,0.264739,0.094044,2.644241,0.160291,-0.068382,-0.068382,0.000000,0.728399,0.728399,0.000000,C-05,1,0,0,1,1,0,0.024193,0.157505,0.6250,-0.0206,0.2670,2,ok
0,41,5.400000,-0.175843,-1.355892,0.088807,0.266608,0.088807,2.663092,0.157781,-0.065474,-0.065474,0.000000,0.716521,0.716521,0.000000,C-05,1,0,0,1,1,0,0.024307,0.149715,0.6458,-0.0017,0.2644,2,ok
0,42,5.520000,-0.157237,-1.354019,0.083470,0.268481,0.083470,2.681699,0.155761,-0.066678,-0.066678,0.000000,0.706929,0.706929,0.000000,C-05,1,0,0,1,1,0,0.026572,0.137374,0.6458,-0.0321,0.2687,2,ok
0,43,5.620000,-0.141623,-1.352546,0.080117,0.269954,0.080117,2.697313,0.156909,-0.048987,-0.048987,0.000000,0.712477,0.712477,0.000000,C-05,1,0,0,1,1,0,0.028820,0.130274,0.7083,-0.0314,0.2691,2,ok
0,44,5.740000,-0.122874,-1.350968,0.078605,0.271532,0.078605,2.716062,0.156787,-0.017161,-0.017161,0.000000,0.712423,0.712423,0.000000,C-05,1,0,0,1,1,0,0.028311,0.137841,0.7292,-0.0004,0.2657,2,ok
0,45,5.860000,-0.104184,-1.349443,0.079826,0.273057,0.079826,2.734751,0.156225,0.016908,0.016908,0.000000,0.710020,0.710020,0.000000,C-05,1,0,0,1,1,0,0.029086,0.140292,0.7292,0.0107,0.2660,2,ok
0,46,5.980000,-0.085308,-1.347922,0.077048,0.274578,0.077048,2.753628,0.157895,-0.036046,-0.036046,0.000000,0.717523,0.717523,0.000000,C-05,1,0,0,1,1,0,0.033169,0.121907,0.7083,-0.0372,0.2680,2,ok
0,47,6.100000,-0.066467,-1.346400,0.072060,0.276100,0.072060,2.772468,0.157519,-0.063118,-0.063118,0.000000,0.715538,0.715538,0.000000,C-05,1,0,0,1,1,0,0.033579,0.131160,0.6667,-0.0183,0.2678,2,ok
0,48,6.200000,-0.050961,-1.345129,0.061772,0.277371,0.061772,2.785935,0.155443,-0.159126,-0.159126,0.000000,0.705563,0.705563,0.000000,C-05,1,0,0,1,1,0,0.034594,0.126619,0.6667,-0.0150,0.2684,2,ok
0,49,6.320000,-0.032686,-1.343598,0.048765,0.278902,0.048765,2.806250,0.152695,-0.159002,-0.159002,0.000000,0.692483,0.692483,0.000000,C-05,1,0,0,1,1,0,0.035176,0.110052,0.6667,-0.0234,0.2674,2,ok
0,50,6.440000,-0.013947,-1.342666,0.050667,0.279834,0.050667,2.824988,0.156687,0.033165,0.033165,0.000000,0.712305,0.712305,0.000000,C-06;C-05,1,0,0,1,1,0,0.033923,0.092837,0.6458,-0.0022,0.2654,2,ok
0,51,6.560000,0.005468,-1.341755,0.059488,0.280745,0.059488,2.844404,0.162496,0.112413,0.112413,0.000000,0.739097,0.739097,0.000000,C-05,1,0,0,1,1,0,0.034746,0.088426,0.6667,-0.0100,0.2672,2,ok
0,52,6.680000,0.024225,-1.340645,0.047747,0.281855,0.047747,2.863160,0.156019,-0.160567,-0.160567,0.000000,0.708738,0.708738,0.000000,C-06;C-05,1,0,0,1,1,0,0.036100,0.085057,0.6042,0.0097,0.2655,2,ok
0,53,6.780000,0.039769,-1.339809,0.045402,0.282691,0.045402,2.878704,0.155646,-0.027444,-0.027444,0.000000,0.707234,0.707234,0.000000,C-05,1,0,0,1,1,0,0.038156,0.071640,0.6250,-0.0264,0.2689,2,ok
0,54,6.900000,0.058630,-1.338833,0.040899,0.283667,0.040899,2.897566,0.157517,-0.056052,-0.056052,0.000000,0.715637,0.715637,0.000000,C-05,1,0,0,1,1,0,0.037687,0.073411,0.6667,-0.0105,0.2682,2,ok
0,55,7.020000,0.077396,-1.337856,0.032666,0.284644,0.032666,2.916331,0.156532,-0.102645,-0.102645,0.000000,0.710935,0.710935,0.000000,C-05,1,0,0,1,1,0,0.039554,0.058013,0.7083,-0.0458,0.2692,2,ok
0,56,7.120000,0.092915,-1.337164,0.028923,0.285336,0.028923,2.931850,0.155266,-0.050870,-0.050870,0.000000,0.705412,0.705412,0.000000,C-05,1,0,0,1,1,0,0.037802,0.060300,0.7500,-0.0040,0.2664,2,ok
0,57,7.240000,0.111754,-1.336380,0.021718,0.286120,0.021718,2.950689,0.157265,-0.088231,-0.088231,0.000000,0.714399,0.714399,0.000000,C-05,1,0,0,1,1,0,0.037881,0.051199,0.7292,-0.0045,0.2650,2,ok
0,58,7.360000,0.130873,-1.335601,0.012533,0.286899,0.012533,2.969808,0.159578,-0.110133,-0.110133,0.000000,0.724815,0.724815,0.000000,C-05,1,0,0,1,1,0,0.038130,0.043166,0.7292,-0.0083,0.2664,2,ok
0,59,7.480000,0.150289,-1.335077,0.006883,0.287423,0.006883,2.986235,0.162018,-0.064662,-0.064662,0.000000,0.736252,0.736252,0.000000,C-05,1,0,0,1,1,0,0.037401,0.043677,0.6875,0.0016,0.2661,2,ok
0,60,7.600000,0.170023,-1.334925,0.019236,0.287575,0.019236,3.008958,0.164696,0.160723,0.160723,0.000000,0.748727,0.748727,0.000000,C-06;C-05,1,0,0,1,1,0,0.036064,0.038392,0.7083,0.0254,0.2637,2,ok
0,61,7.700000,0.186665,-1.334806,0.028109,0.287694,0.028109,3.025600,0.166725,0.121909,0.121909,0.000000,0.758112,0.758112,0.000000,C-05,1,0,0,1,1,0,0.038370,0.030372,0.6458,-0.0018,0.2660,2,ok
0,62,7.820000,0.205681,-1.334306,0.026612,0.288194,0.026612,3.044616,0.157193,-0.040779,-0.040779,0.000000,0.714457,0.714457,0.000000,C-06;C-05,1,0,0,1,1,0,0.039489,0.032088,0.6667,-0.0096,0.2667,2,ok
0,63,7.940000,0.224365,-1.333747,0.013951,0.288753,0.013951,3.063301,0.155667,-0.158618,-0.158618,0.000000,0.707334,0.707334,0.000000,C-05,1,0,0,1,1,0,0.041631,0.035238,0.6042,-0.0282,0.2682,2,ok
0,64,8.060000,0.243222,-1.333192,0.004196,0.289308,0.004196,3.082158,0.157281,-0.114035,-0.114035,0.000000,0.714610,0.714610,0.000000,C-05,1,0,0,1,1,0,0.040907,0.014783,0.6250,-0.0157,0.2713,2,ok
0,65,8.180000,0.261881,-1.332728,-0.003510,0.289772,-0.003510,3.100816,0.155431,-0.089600,-0.089600,0.000000,0.706350,0.706350,0.000000,C-05,1,0,0,1,1,0,0.039880,0.000877,0.6667,-0.0218,0.2678,2,ok
0,66,8.300000,0.281826,-1.332776,-0.004189,0.289724,-0.004189,3.120761,0.167776,-0.005185,-0.005185,0.000000,0.762622,0.762622,0.000000,C-05,1,0,0,1,1,0,0.039382,-0.019669,0.7083,-0.0211,0.2685,2,ok
0,67,8.420000,0.300876,-1.332855,0.004897,0.289645,0.004897,3.139811,0.158044,0.117105,0.117105,0.000000,0.718382,0.718382,0.000000,C-05,1,0,0,1,1,0,0.037877,0.006784,0.7500,0.0022,0.2659,2,ok
0,68,8.540000,0.320189,-1.332766,-0.001329,0.289734,-0.001329,3.159124,0.161177,-0.083321,-0.083321,0.000000,0.732614,0.732614,0.000000,C-06;C-05,1,0,0,1,1,0,0.039880,0.008539,0.7292,-0.0207,0.2681,2,ok
0,69,8.640000,0.335865,-1.332786,0.007799,0.289714,0.007799,3.174800,0.156157,0.149245,0.149245,0.000000,0.709823,0.709823,0.000000,C-06;C-05,1,0,0,1,1,0,0.038228,0.018571,0.7500,0.0067,0.2653,2,ok
0,70,8.760000,0.355365,-1.332806,0.023575,0.289694,0.023575,3.194300,0.163134,0.189460,0.189460,0.000000,0.741710,0.741710,0.000000,C-05,1,0,0,1,1,0,0.040064,0.019034,0.6875,-0.0231,0.2681,2,ok
0,71,8.880000,0.373232,-1.332397,0.007918,0.290103,0.007918,3.212168,0.147185,-0.221003,-0.221003,0.000000,0.668851,0.668851,0.000000,C-06;C-05,1,0,0,1,1,0,0.042090,0.035157,0.6458,-0.0068,0.2658,2,ok
0,72,9.000000,0.391633,-1.331980,-0.005129,0.290520,-0.005129,3.230568,0.153996,-0.150997,-0.150997,0.000000,0.699810,0.699810,0.000000,C-05,1,0,0,1,1,0,0.041069,0.010393,0.6667,-0.0211,0.2670,2,ok
0,73,9.120000,0.410196,-1.331908,-0.008759,0.290592,-0.008759,3.249132,0.154736,-0.037144,-0.037144,0.000000,0.703369,0.703369,0.000000,C-05,1,0,0,1,1,0,0.040133,-0.011058,0.6667,-0.0181,0.2683,2,ok
0,74,9.220000,0.426578,-1.331992,-0.003863,0.290508,-0.003863,3.265514,0.165417,0.076508,0.076508,0.000000,0.751892,0.751892,0.000000,C-05,1,0,0,1,1,0,0.038370,-0.021231,0.6667,-0.0075,0.2656,2,ok
0,75,9.340000,0.446141,-1.332063,-0.008551,0.290437,-0.008551,3.285076,0.162827,-0.063593,-0.063593,0.000000,0.740142,0.740142,0.000000,C-05,1,0,0,1,1,0,0.037858,-0.019155,0.6667,0.0036,0.2651,2,ok
0,76,9.460000,0.464952,-1.332121,-0.015508,0.290379,-0.015508,3.303888,0.156416,-0.084649,-0.084649,0.000000,0.711059,0.711059,0.000000,C-05,1,0,0,1,1,0,0.040868,-0.036045,0.6250,-0.0465,0.2721,2,ok
0,77,9.580000,0.483726,-1.332407,-0.013620,0.290093,-0.013620,3.322662,0.156476,0.028330,0.028330,0.000000,0.711231,0.711231,0.000000,C-05,1,0,0,1,1,0,0.038901,-0.025442,0.7083,-0.0316,0.2694,2,ok
0,78,9.700000,0.502503,-1.332680,-0.014441,0.289820,-0.014441,3.341438,0.156486,-0.011484,-0.011484,0.000000,0.711299,0.711299,0.000000,C-05,1,0,0,1,1,0,0.037147,-0.022788,0.7292,0.0047,0.2679,2,ok
0,79,9.800000,0.518006,-1.332905,-0.014920,0.289595,-0.014920,3.356942,0.154962,-0.006534,-0.006534,0.000000,0.704376,0.704376,0.000000,C-05,1,0,0,1,1,0,0.037147,-0.022788,0.7292,0.0047,0.2679,2,ok
0,80,9.920000,0.535984,-1.333173,-0.010407,0.289327,-0.010407,3.374919,0.149475,0.058119,0.058119,0.000000,0.679392,0.679392,0.000000,C-05,1,0,0,1,1,0,0.037948,-0.023070,0.7500,-0.0256,0.2678,2,ok
0,81,10.040000,0.554256,-1.333436,-0.002825,0.289064,-0.002825,3.393192,0.152508,0.091367,0.091367,0.000000,0.693149,0.693149,0.000000,C-05,1,0,0,1,1,0,0.036685,-0.005238,0.7083,0.0128,0.2662,2,ok
0,82,10.140000,0.569924,-1.333500,-0.002090,0.289000,-0.002090,3.408860,0.157141,0.005219,0.005219,0.000000,0.714276,0.714276,0.000000,C-05,1,0,0,1,1,0,0.037855,-0.012155,0.7083,-0.0146,0.2674,2,ok
0,83,10.260000,0.588641,-1.333563,-0.009519,0.288937,-0.009519,3.427577,0.155911,-0.091232,-0.091232,0.000000,0.708712,0.708712,0.000000,C-05,1,0,0,1,1,0,0.037033,0.027333,0.6458,0.0153,0.2666,2,ok
0,84,10.380000,0.607057,-1.333739,-0.005554,0.288761,-0.005554,3.445993,0.153312,0.053945,0.053945,0.000000,0.696851,0.696851,0.000000,C-05,1,0,0,1,1,0,0.037158,-0.006392,0.6875,-0.0170,0.2669,2,ok
0,85,10.500000,0.625601,-1.333918,-0.000520,0.288582,-0.000520,3.464536,0.154611,0.059664,0.059664,0.000000,0.702745,0.702745,0.000000,C-05,1,0,0,1,1,0,0.036507,0.001730,0.6458,0.0056,0.2656,2,ok
0,86,10.620000,0.644190,-1.334096,0.013363,0.288404,0.013363,3.483125,0.154931,0.170038,0.170038,0.000000,0.704254,0.704254,0.000000,C-05,1,0,0,1,1,0,0.036435,-0.018551,0.6667,-0.0001,0.2640,2,ok
0,87,10.720000,0.660781,-1.333917,0.012362,0.288583,0.012362,3.499716,0.168373,-0.026398,-0.026398,0.000000,0.765340,0.765340,0.000000,C-06;C-05,1,0,0,1,1,0,0.039519,0.017506,0.6667,-0.0163,0.2688,2,ok
0,88,10.840000,0.680008,-1.333682,0.006602,0.288818,0.006602,3.518943,0.159762,-0.072095,-0.072095,0.000000,0.726156,0.726156,0.000000,C-05,1,0,0,1,1,0,0.039716,0.022578,0.7083,-0.0130,0.2678,2,ok
